player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,37.65,0.444,0.444,0.556,0.0,2.8,16.3,9.1,14.8,2.5,0.0,10.0,10.9,107.0,119.0,0.3,Trevor Ariza,,HOU,False,True
hardeja01,36.4,0.545,0.522,0.391,0.174,2.9,16.9,9.4,42.9,1.3,0.0,10.8,31.2,117.0,122.0,6.1,James Harden,,HOU,False,True
anderry01,33.28333333333333,0.542,0.542,0.667,0.0,9.6,18.5,13.7,3.6,1.4,2.9,0.0,14.7,124.0,119.0,1.3,Ryan Anderson,,HOU,False,True
paulch01,33.06666666666667,0.222,0.222,0.444,0.0,3.2,26.1,13.8,32.9,2.8,2.9,10.0,12.4,97.0,115.0,-2.2,Chris Paul,,HOU,False,True
capelca01,18.166666666666668,0.575,0.6,0.0,0.1,5.9,20.3,12.6,0.0,2.6,5.3,16.1,28.0,92.0,114.0,-1.5,Clint Capela,,HOU,False,True
gordoer01,29.383333333333333,0.615,0.563,0.375,0.5,0.0,4.2,1.9,5.1,1.6,6.5,9.3,30.0,114.0,117.0,3.2,Eric Gordon,,HOU,False,False
tuckepj01,28.666666666666668,0.859,0.889,0.667,0.667,3.7,21.5,12.0,0.0,1.6,0.0,7.9,18.0,152.0,121.0,8.4,P.J. Tucker,,HOU,False,False
mbahalu01,23.383333333333333,0.778,0.778,0.333,0.0,9.1,10.5,9.8,0.0,0.0,0.0,18.2,19.2,121.0,126.0,1.4,Luc Mbah a Moute,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
thompkl01,38.15,0.571,0.571,0.5,0.0,0.0,16.8,9.0,10.6,2.5,4.5,6.7,17.8,106.0,115.0,3.0,Klay Thompson,,GSW,True,True
duranke01,37.63333333333333,0.581,0.533,0.333,0.333,3.3,11.3,7.6,26.2,0.0,9.1,31.7,30.3,91.0,118.0,-4.2,Kevin Durant,,GSW,True,True
curryst01,29.55,0.569,0.528,0.5,0.167,0.0,18.0,9.7,21.7,1.6,0.0,9.4,32.6,107.0,120.0,-3.2,Stephen Curry,,GSW,True,True
greendr01,27.65,0.58,0.417,0.333,0.667,4.5,38.6,22.7,57.1,0.0,0.0,20.5,15.9,143.0,118.0,9.1,Draymond Green,,GSW,True,True
pachuza01,10.233333333333333,1.042,1.0,0.0,1.0,0.0,31.3,16.8,0.0,0.0,8.4,0.0,12.7,222.0,114.0,8.1,Zaza Pachulia,,GSW,True,True
youngni01,26.166666666666668,1.218,1.222,0.778,0.111,4.7,4.1,4.4,0.0,0.0,0.0,9.6,18.0,184.0,126.0,13.1,Nick Young,,GSW,True,False
mccawpa01,18.65,0.667,0.667,0.0,0.0,6.6,11.4,9.2,6.8,2.5,4.6,0.0,7.3,152.0,116.0,4.3,Patrick McCaw,,GSW,True,False
livinsh01,18.55,0.51,0.4,0.0,0.4,6.6,0.0,3.1,34.2,0.0,0.0,14.5,16.8,126.0,127.0,-2.5,Shaun Livingston,,GSW,True,False
belljo01,11.766666666666667,0.8,0.8,0.0,0.0,0.0,9.1,4.9,15.3,0.0,0.0,16.7,23.0,121.0,124.0,-4.5,Jordan Bell,,GSW,True,False
westda01,9.416666666666666,0.667,0.667,0.0,0.0,13.1,0.0,6.1,0.0,0.0,9.1,25.0,19.2,100.0,121.0,-3.8,David West,,GSW,True,False
looneke01,7.766666666666667,0.568,,,,0.0,27.5,14.7,0.0,6.1,0.0,0.0,5.1,123.0,107.0,-1.6,Kevon Looney,,GSW,True,False
casspom01,4.466666666666667,1.136,,,,0.0,23.9,12.8,0.0,0.0,0.0,0.0,8.9,250.0,122.0,4.1,Omri Casspi,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
