player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,32.78333333333333,0.665,0.62,0.28,0.6,0.0,21.4,10.7,54.0,0.0,0.0,11.2,51.7,128.0,124.0,12.6,James Harden,,HOU,False,True
paulch01,31.816666666666666,0.59,0.531,0.625,0.375,11.0,18.4,14.7,31.3,0.0,0.0,0.0,27.9,142.0,125.0,9.9,Chris Paul,,HOU,False,True
tuckepj01,29.25,0.75,0.75,1.0,0.0,4.0,8.0,6.0,0.0,0.0,6.2,0.0,3.3,163.0,123.0,1.5,P.J. Tucker,,HOU,False,True
arizatr01,27.633333333333333,0.381,0.357,0.429,0.286,4.2,8.5,6.4,10.1,0.0,0.0,0.0,13.6,102.0,127.0,-5.0,Trevor Ariza,,HOU,False,True
capelca01,24.083333333333332,0.579,0.667,0.0,1.0,4.9,24.3,14.6,5.9,0.0,3.8,18.8,10.5,110.0,120.0,-4.4,Clint Capela,,HOU,False,True
gordoer01,33.71666666666667,0.605,0.607,0.571,0.143,3.5,10.4,6.9,0.0,0.0,0.0,16.8,25.3,99.0,126.0,-7.1,Eric Gordon,,HOU,False,False
mbahalu01,25.85,0.874,0.857,0.286,0.143,0.0,18.1,9.1,6.5,4.1,0.0,11.8,15.6,150.0,116.0,9.5,Luc Mbah a Moute,,HOU,False,False
johnsjo02,15.1,0.0,0.0,0.0,0.0,0.0,15.5,7.8,8.4,3.5,0.0,0.0,3.2,65.0,117.0,-2.7,Joe Johnson,,HOU,False,False
greenge01,10.616666666666667,0.75,0.75,1.0,0.0,0.0,11.0,5.5,0.0,0.0,8.5,0.0,9.0,144.0,121.0,5.7,Gerald Green,,HOU,False,False
anderry01,9.15,0.75,0.75,1.0,0.0,0.0,12.8,6.4,0.0,0.0,0.0,0.0,10.4,143.0,125.0,-4.1,Ryan Anderson,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
lillada01,36.05,0.467,0.294,0.412,0.588,0.0,13.0,6.5,24.0,1.5,0.0,4.5,29.6,112.0,129.0,-4.6,Damian Lillard,,POR,True,True
aminual01,34.45,0.893,0.909,0.727,0.273,3.4,23.8,13.6,18.4,1.5,3.2,0.0,17.0,184.0,124.0,16.5,Al-Farouq Aminu,,POR,True,True
mccolcj01,34.25,0.267,0.267,0.333,0.0,0.0,6.8,3.4,12.2,0.0,0.0,0.0,20.8,72.0,134.0,-14.8,CJ McCollum,,POR,True,True
harklma01,29.25,1.113,1.3,0.6,1.2,0.0,4.0,2.0,5.2,0.0,7.6,11.6,14.1,185.0,129.0,10.5,Maurice Harkless,,POR,True,True
nurkiju01,27.166666666666668,0.831,0.9,0.0,0.6,8.6,38.8,23.7,22.0,3.9,16.4,13.7,25.6,147.0,106.0,17.9,Jusuf Nurkić,,POR,True,True
davised01,20.583333333333332,0.521,0.5,0.0,1.0,22.8,34.1,28.4,0.0,0.0,0.0,25.8,9.0,122.0,129.0,-5.1,Ed Davis,,POR,True,False
turneev01,19.583333333333332,0.5,0.5,0.1,0.0,12.0,6.0,9.0,26.5,0.0,0.0,0.0,24.3,125.0,135.0,0.5,Evan Turner,,POR,True,False
napiesh01,16.933333333333334,0.375,0.375,0.5,0.0,0.0,6.9,3.5,0.0,3.1,0.0,0.0,11.2,82.0,127.0,-6.2,Shabazz Napier,,POR,True,False
colliza01,12.8,0.4,0.4,0.2,0.0,9.1,18.3,13.7,0.0,0.0,0.0,28.6,26.0,66.0,132.0,-16.9,Zach Collins,,POR,True,False
connapa01,8.933333333333334,0.75,0.75,0.5,0.0,0.0,13.1,6.6,0.0,5.9,0.0,33.3,16.0,88.0,119.0,-0.4,Pat Connaughton,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
