player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,41.233333333333334,0.545,0.529,0.353,0.059,0.0,6.8,3.2,14.7,3.6,0.0,5.4,20.1,106.0,116.0,1.5,Bradley Beal,,WAS,False,True
walljo01,39.15,0.471,0.375,0.25,0.5,0.0,10.8,5.0,54.7,5.0,5.2,17.0,33.7,99.0,108.0,7.9,John Wall,,WAS,False,True
morrima02,37.95,0.674,0.633,0.267,0.2,6.5,33.5,19.1,25.6,0.0,0.0,0.0,19.3,146.0,122.0,7.1,Markieff Morris,,WAS,False,True
porteot01,31.85,0.643,0.643,0.429,0.0,0.0,22.2,10.3,4.3,1.5,3.2,0.0,9.9,124.0,117.0,0.7,Otto Porter,,WAS,False,True
gortama01,28.5,0.667,0.667,0.0,0.0,8.6,19.8,13.8,0.0,0.0,0.0,10.0,15.8,118.0,123.0,-4.2,Marcin Gortat,,WAS,False,True
scottmi01,26.95,0.7,0.7,0.0,0.0,9.1,5.2,7.3,0.0,0.0,0.0,16.7,20.0,110.0,125.0,-4.2,Mike Scott,,WAS,False,False
oubreke01,16.15,0.375,0.375,0.5,0.0,0.0,43.7,20.4,7.8,3.0,0.0,33.3,16.7,54.0,113.0,-9.3,Kelly Oubre,,WAS,False,False
satorto01,11.766666666666667,0.258,0.0,0.333,0.667,0.0,0.0,0.0,9.9,0.0,0.0,20.5,18.6,55.0,126.0,-16.1,Tomáš Satoranský,,WAS,False,False
fraziti01,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,12.8,0.0,0.0,11.7,51.0,95.0,0.6,Tim Frazier,,WAS,False,False
mahinia01,2.6,1.136,,,,0.0,0.0,0.0,0.0,18.9,0.0,53.2,32.5,108.0,79.0,-1.6,Ian Mahinmi,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,WAS,False,False
lowryky01,37.86666666666667,0.557,0.5,0.444,0.222,0.0,9.8,5.2,31.8,2.6,0.0,33.6,18.3,101.0,109.0,-3.7,Kyle Lowry,,TOR,True,True
derozde01,35.05,0.453,0.412,0.294,0.235,4.0,3.5,3.8,25.1,0.0,0.0,9.6,27.7,101.0,116.0,-6.3,DeMar DeRozan,,TOR,True,True
ibakase01,32.9,0.901,0.864,0.364,0.364,8.6,37.4,24.0,5.0,0.0,4.5,7.3,19.5,165.0,106.0,11.7,Serge Ibaka,,TOR,True,True
valanjo01,22.833333333333332,0.654,0.667,0.0,0.333,0.0,48.5,25.9,12.9,0.0,3.2,12.7,16.1,119.0,106.0,3.4,Jonas Valančiūnas,,TOR,True,True
anunoog01,22.266666666666666,0.667,0.667,0.444,0.0,12.7,0.0,5.9,7.1,0.0,3.3,0.0,18.9,139.0,113.0,5.3,OG Anunoby,,TOR,True,True
wrighde01,24.816666666666666,0.827,0.85,0.4,0.2,0.0,5.0,2.6,28.2,5.9,3.0,26.9,28.0,117.0,99.0,12.9,Delon Wright,,TOR,True,False
milescj01,19.3,0.75,0.75,0.875,0.0,0.0,12.8,6.8,0.0,2.5,0.0,0.0,19.4,133.0,109.0,9.1,C.J. Miles,,TOR,True,False
siakapa01,15.783333333333333,0.666,0.5,0.4,0.8,0.0,39.0,20.8,8.7,0.0,0.0,12.9,23.0,123.0,110.0,-0.5,Pascal Siakam,,TOR,True,False
poeltja01,15.133333333333333,1.0,1.0,0.0,0.0,0.0,8.1,4.3,8.4,0.0,9.8,75.0,12.3,51.0,105.0,-5.6,Jakob Poeltl,,TOR,True,False
noguelu01,9.2,0.568,,,,0.0,13.4,7.1,12.7,0.0,0.0,0.0,4.5,156.0,114.0,1.5,Lucas Nogueira,,TOR,True,False
powelno01,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,116.0,-18.4,Norman Powell,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
