player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ulisty01,41.6,0.416,0.393,0.286,0.071,4.9,5.8,5.3,29.5,2.3,0.0,25.7,20.0,86.0,118.0,-7.7,Tyler Ulis,,PHO,False,True
bendedr01,35.8,0.778,0.778,0.667,0.0,2.9,30.2,15.4,3.9,0.0,0.0,18.2,13.2,118.0,120.0,-0.9,Dragan Bender,,PHO,False,True
jacksjo02,35.6,0.461,0.435,0.261,0.087,0.0,6.7,3.1,23.4,2.7,2.2,4.0,29.9,98.0,115.0,-1.1,Josh Jackson,,PHO,False,True
chrisma01,30.5,0.64,0.633,0.133,0.333,6.7,27.5,16.3,5.9,1.6,2.6,18.9,29.8,102.0,114.0,-2.7,Marquese Chriss,,PHO,False,True
danietr01,18.116666666666667,0.2,0.2,0.8,0.0,0.0,0.0,0.0,6.9,2.6,0.0,16.7,14.2,44.0,118.0,-13.8,Troy Daniels,,PHO,False,True
houseda01,34.06666666666667,0.649,0.591,0.455,0.273,6.0,14.1,9.7,13.0,0.0,4.6,0.0,15.5,143.0,118.0,3.5,Danuel House,,PHO,False,False
willial03,17.5,0.508,0.429,0.0,0.286,0.0,41.1,18.9,25.1,5.5,0.0,11.3,21.7,104.0,106.0,4.9,Alan Williams,,PHO,False,False
harrish01,14.616666666666667,0.644,0.5,0.667,0.667,7.0,24.6,15.1,26.1,0.0,0.0,0.0,11.4,159.0,121.0,-0.5,Shaquille Harrison,,PHO,False,False
peteral01,12.2,0.872,0.833,0.667,0.333,8.4,0.0,4.5,0.0,0.0,0.0,22.5,15.6,129.0,124.0,-1.5,Alec Peters,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
duranke01,34.78333333333333,0.729,0.711,0.316,0.105,0.0,32.3,17.4,35.1,0.0,4.7,4.8,26.9,146.0,106.0,13.2,Kevin Durant,,GSW,True,True
greendr01,34.25,0.813,0.813,0.625,0.0,0.0,17.9,9.7,41.0,2.8,2.4,27.3,14.4,139.0,104.0,9.8,Draymond Green,,GSW,True,True
cookqu01,34.25,0.8,0.773,0.455,0.182,0.0,11.9,6.4,22.0,4.2,0.0,14.4,18.2,141.0,105.0,7.3,Quinn Cook,,GSW,True,True
thompkl01,32.916666666666664,0.592,0.579,0.263,0.053,0.0,6.2,3.4,8.7,2.9,0.0,4.9,27.9,112.0,109.0,-1.7,Klay Thompson,,GSW,True,True
looneke01,24.2,0.425,0.4,0.0,0.4,5.0,12.7,9.1,0.0,2.0,6.7,0.0,10.9,97.0,104.0,-7.2,Kevon Looney,,GSW,True,True
youngni01,25.25,0.375,0.375,0.875,0.0,4.8,16.2,10.9,4.3,1.9,0.0,11.1,16.0,79.0,109.0,-8.8,Nick Young,,GSW,True,False
belljo01,16.333333333333332,0.714,0.714,0.0,0.0,7.3,25.0,16.9,8.8,2.9,0.0,12.5,22.0,124.0,105.0,1.9,Jordan Bell,,GSW,True,False
livinsh01,14.95,0.75,0.75,0.0,0.0,0.0,6.8,3.7,0.0,0.0,0.0,20.0,15.0,105.0,115.0,-10.6,Shaun Livingston,,GSW,True,False
westda01,11.366666666666667,0.34,0.2,0.0,0.4,21.1,18.0,19.4,9.6,0.0,0.0,25.4,31.1,77.0,113.0,-22.1,David West,,GSW,True,False
pachuza01,5.666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,28.7,100.0,15.8,0.0,93.0,-19.6,Zaza Pachulia,,GSW,True,False
mcgeeja01,4.183333333333334,0.333,0.333,0.0,0.0,57.4,24.4,39.6,0.0,0.0,0.0,0.0,32.2,106.0,111.0,-15.9,JaVale McGee,,GSW,True,False
jonesda03,1.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-8.6,Damian Jones,,GSW,True,False
