player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,41.31666666666667,0.563,0.563,0.813,0.0,0.0,24.3,11.9,14.5,1.2,4.0,5.9,17.5,115.0,104.0,4.2,Trevor Ariza,,HOU,False,True
gordoer01,37.733333333333334,0.594,0.556,0.667,0.278,5.7,11.8,8.7,39.7,1.3,0.0,16.5,27.3,120.0,110.0,4.0,Eric Gordon,,HOU,False,True
paulch01,35.766666666666666,0.625,0.559,0.647,0.294,3.0,21.8,12.2,42.7,2.7,2.3,23.8,30.0,112.0,103.0,3.6,Chris Paul,,HOU,False,True
capelca01,33.6,0.744,0.714,0.0,1.0,6.3,46.5,26.0,13.5,0.0,4.9,16.6,15.3,137.0,104.0,2.6,Clint Capela,,HOU,False,True
anderry01,26.4,0.436,0.417,0.667,0.333,4.0,4.2,4.1,5.1,1.8,0.0,12.7,12.7,91.0,109.0,-6.0,Ryan Anderson,,HOU,False,True
greenge01,26.4,0.674,0.667,0.6,0.2,12.1,0.0,6.2,0.0,0.0,0.0,5.8,28.0,127.0,113.0,2.1,Gerald Green,,HOU,False,False
tuckepj01,25.216666666666665,0.6,0.6,1.0,0.0,4.2,22.1,13.0,10.8,0.0,0.0,16.7,10.1,117.0,112.0,-0.6,P.J. Tucker,,HOU,False,False
blackta01,10.783333333333333,0.174,0.0,0.0,1.0,9.9,0.0,5.1,0.0,4.4,7.7,0.0,11.4,65.0,95.0,-10.0,Tarik Black,,HOU,False,False
weberbr01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-15.0,Briante Weber,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
holidju01,39.983333333333334,0.527,0.5,0.7,0.1,0.0,10.7,5.5,13.6,1.2,3.8,8.7,13.1,103.0,118.0,-1.2,Justin Holiday,,CHI,True,True
valende01,36.15,0.792,0.792,0.667,0.0,3.1,20.7,12.1,21.6,1.3,0.0,20.0,19.0,122.0,115.0,5.1,Denzel Valentine,,CHI,True,True
markkla01,34.46666666666667,0.766,0.75,0.5,0.1,0.0,24.8,12.7,8.8,0.0,4.4,16.1,16.5,118.0,116.0,1.2,Lauri Markkanen,,CHI,True,True
dunnkr01,30.233333333333334,0.475,0.475,0.1,0.0,0.0,14.1,7.2,49.4,4.8,5.0,4.8,31.8,101.0,107.0,4.8,Kris Dunn,,CHI,True,True
lopezro01,14.65,0.205,0.0,0.0,0.5,0.0,7.3,3.7,8.2,0.0,10.2,17.0,18.4,45.0,118.0,-15.9,Robin Lopez,,CHI,True,True
portibo01,33.35,0.573,0.559,0.176,0.294,3.3,9.6,6.5,10.6,0.0,0.0,5.0,27.7,108.0,122.0,-1.8,Bobby Portis,,CHI,True,False
grantje02,17.766666666666666,0.25,0.25,0.75,0.0,0.0,12.0,6.1,14.5,0.0,0.0,20.0,12.9,58.0,121.0,-15.1,Jerian Grant,,CHI,True,False
nwabada01,17.05,0.61,0.5,0.0,0.833,6.5,6.3,6.4,8.9,0.0,8.8,10.9,24.7,116.0,120.0,0.1,David Nwaba,,CHI,True,False
zipsepa01,9.283333333333333,0.532,0.0,0.0,2.0,0.0,11.5,5.9,0.0,5.2,0.0,0.0,9.3,114.0,109.0,-0.4,Paul Zipser,,CHI,True,False
feliccr01,7.066666666666666,0.694,0.5,0.0,1.0,0.0,45.3,23.2,20.5,0.0,0.0,0.0,18.6,151.0,110.0,0.6,Cristiano Felício,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,True,False
