player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.483333333333334,0.402,0.26,0.2,0.44,4.3,7.0,5.6,27.1,2.5,0.0,0.0,29.9,112.0,102.0,5.3,Kemba Walker,,CHO,False,True
howardw01,34.03333333333333,0.61,0.588,0.0,1.235,26.3,48.7,37.1,6.4,0.0,0.0,18.6,35.6,112.0,95.0,6.9,Dwight Howard,,CHO,False,True
lambje01,32.483333333333334,0.654,0.654,0.154,0.0,5.0,13.4,9.1,12.2,0.0,2.6,13.3,17.4,122.0,103.0,3.4,Jeremy Lamb,,CHO,False,True
willima02,22.133333333333333,0.0,0.0,0.5,0.0,0.0,7.9,3.8,6.0,2.1,0.0,0.0,10.2,11.0,102.0,-10.8,Marvin Williams,,CHO,False,True
kiddgmi01,20.983333333333334,0.589,0.4,0.0,1.2,11.6,4.2,8.0,0.0,0.0,4.1,0.0,13.7,147.0,105.0,3.7,Michael Kidd-Gilchrist,,CHO,False,True
bacondw01,27.833333333333332,0.429,0.429,0.0,0.0,0.0,18.8,9.1,0.0,0.0,0.0,22.2,12.2,71.0,104.0,-7.0,Dwayne Bacon,,CHO,False,False
kaminfr01,25.866666666666667,0.486,0.4,0.2,0.3,0.0,13.5,6.5,19.5,0.0,0.0,8.1,17.9,111.0,105.0,-2.0,Frank Kaminsky,,CHO,False,False
monkma01,16.883333333333333,0.317,0.214,0.571,0.286,4.8,10.3,7.5,42.9,0.0,0.0,20.2,22.0,83.0,106.0,-2.1,Malik Monk,,CHO,False,False
hernawi01,13.966666666666667,0.525,0.333,0.0,1.333,23.3,18.7,21.1,0.0,0.0,0.0,0.0,12.8,143.0,104.0,0.1,Willy Hernangómez,,CHO,False,False
grahatr01,8.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200.0,109.0,0.0,Treveon Graham,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
holliro01,30.883333333333333,0.44,0.385,0.0,0.308,5.7,7.9,6.8,14.9,4.6,2.0,16.9,24.2,87.0,104.0,-3.1,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,29.383333333333333,0.331,0.321,0.571,0.429,0.0,16.6,8.6,5.0,0.0,0.0,5.7,25.2,67.0,109.0,-12.9,DeMarre Carroll,,BRK,True,True
crabbal01,28.533333333333335,0.533,0.5,0.625,0.125,0.0,14.3,7.4,9.9,0.0,4.3,10.6,13.9,102.0,109.0,-1.8,Allen Crabbe,,BRK,True,True
russeda01,28.283333333333335,0.506,0.471,0.294,0.235,0.0,11.5,6.0,31.3,0.0,2.2,9.6,30.8,101.0,112.0,1.7,D'Angelo Russell,,BRK,True,True
allenja01,25.6,0.75,0.75,0.25,0.0,13.6,15.9,14.8,0.0,0.0,9.6,33.3,9.8,114.0,105.0,-3.7,Jarrett Allen,,BRK,True,True
leverca01,26.833333333333332,0.453,0.467,0.267,0.067,6.5,9.1,7.8,25.3,1.7,0.0,6.1,25.7,99.0,110.0,-1.3,Caris LeVert,,BRK,True,False
dinwisp01,24.166666666666668,0.781,0.714,0.571,0.429,3.6,3.4,3.5,12.8,0.0,0.0,10.7,16.2,144.0,118.0,1.8,Spencer Dinwiddie,,BRK,True,False
harrijo01,23.916666666666668,0.557,0.5,0.444,0.222,0.0,20.4,10.6,19.4,3.9,2.6,0.0,17.4,124.0,98.0,9.0,Joe Harris,,BRK,True,False
acyqu01,22.4,0.75,0.75,1.0,0.0,3.9,10.9,7.5,13.2,0.0,5.5,14.3,13.1,131.0,110.0,5.2,Quincy Acy,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,BRK,True,False
