player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,35.86666666666667,0.409,0.409,0.545,0.0,0.0,6.9,3.3,19.8,0.0,2.3,8.3,15.7,100.0,124.0,-6.2,Wesley Matthews,,DAL,False,True
barneha02,33.88333333333333,0.8,0.8,0.4,0.0,3.4,10.9,7.0,8.9,0.0,2.5,6.3,22.2,147.0,123.0,9.1,Harrison Barnes,,DAL,False,True
smithde03,27.516666666666666,0.63,0.542,0.417,0.583,0.0,17.9,8.6,28.1,1.9,0.0,16.6,30.9,119.0,119.0,4.1,Dennis Smith,,DAL,False,True
nowitdi01,23.483333333333334,0.542,0.542,0.333,0.0,4.9,15.7,10.1,0.0,0.0,0.0,0.0,24.0,111.0,124.0,-5.1,Dirk Nowitzki,,DAL,False,True
klebima01,14.95,0.643,0.6,0.0,0.2,22.9,16.5,19.8,0.0,0.0,0.0,0.0,17.1,151.0,123.0,-2.5,Maxi Kleber,,DAL,False,True
ferreyo01,25.9,0.571,0.571,0.714,0.0,4.4,9.5,6.9,4.6,3.9,0.0,12.5,14.5,108.0,117.0,-1.1,Yogi Ferrell,,DAL,False,False
bareajo01,25.133333333333333,0.667,0.667,0.444,0.0,0.0,34.3,16.5,57.6,0.0,0.0,10.0,18.7,151.0,119.0,9.4,J.J. Barea,,DAL,False,False
mejrisa01,22.233333333333334,0.666,0.8,0.0,0.8,0.0,16.6,8.0,0.0,0.0,7.6,0.0,14.3,126.0,118.0,-2.8,Salah Mejri,,DAL,False,False
harride01,15.933333333333334,0.507,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,101.0,127.0,-9.7,Devin Harris,,DAL,False,False
poweldw01,15.116666666666667,0.6,0.6,0.0,0.0,15.1,16.3,15.7,0.0,6.8,5.6,0.0,15.5,136.0,105.0,5.8,Dwight Powell,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
westbru01,36.75,0.611,0.607,0.143,0.25,3.3,43.5,24.2,69.1,1.4,0.0,6.0,39.2,134.0,119.0,16.3,Russell Westbrook,,OKC,True,True
georgpa01,34.5,0.742,0.667,0.583,0.917,0.0,3.3,1.7,8.0,1.5,5.1,5.6,22.5,152.0,121.0,10.0,Paul George,,OKC,True,True
anthoca01,32.06666666666667,0.626,0.6,0.467,0.267,3.8,3.6,3.7,13.8,0.0,0.0,10.7,25.5,125.0,129.0,1.5,Carmelo Anthony,,OKC,True,True
adamsst01,31.466666666666665,0.625,0.625,0.0,0.0,19.6,10.9,15.1,0.0,1.6,0.0,27.3,15.2,107.0,124.0,-6.9,Steven Adams,,OKC,True,True
huestjo01,19.233333333333334,0.0,0.0,1.0,0.0,0.0,5.9,3.1,0.0,2.7,4.5,25.0,9.1,0.0,119.0,-9.4,Josh Huestis,,OKC,True,True
feltora01,22.566666666666666,0.575,0.55,0.4,0.1,5.5,25.3,15.8,6.6,0.0,0.0,8.7,22.1,117.0,126.0,-1.2,Raymond Felton,,OKC,True,False
grantje01,21.516666666666666,0.167,0.167,0.5,0.0,11.4,26.6,19.3,0.0,0.0,4.1,0.0,12.2,64.0,122.0,-9.8,Jerami Grant,,OKC,True,False
abrinal01,14.766666666666667,0.5,0.5,0.333,0.0,8.3,0.0,4.0,0.0,0.0,0.0,0.0,8.9,125.0,129.0,-8.9,Álex Abrines,,OKC,True,False
fergute01,13.783333333333333,0.5,0.5,0.5,0.0,0.0,16.6,8.6,0.0,0.0,0.0,33.3,9.5,65.0,127.0,-11.7,Terrance Ferguson,,OKC,True,False
pattepa01,13.35,0.0,0.0,1.0,0.0,0.0,17.1,8.9,8.4,0.0,0.0,0.0,6.5,35.0,127.0,-8.9,Patrick Patterson,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
