player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.96666666666667,0.718,0.705,0.364,0.318,0.0,20.1,9.3,26.6,3.6,5.7,7.4,27.4,142.0,108.0,21.5,Victor Oladipo,,IND,False,True
bogdabo02,35.266666666666666,0.253,0.182,0.273,0.182,0.0,15.8,7.3,6.4,0.0,0.0,0.0,13.3,70.0,121.0,-10.7,Bojan Bogdanović,,IND,False,True
turnemy01,33.78333333333333,0.715,0.682,0.273,0.182,2.8,16.5,9.2,4.1,0.0,2.2,0.0,13.9,154.0,119.0,4.0,Myles Turner,,IND,False,True
collida01,33.666666666666664,0.526,0.462,0.308,0.385,5.7,9.9,7.7,22.6,2.8,0.0,16.5,21.3,109.0,116.0,0.8,Darren Collison,,IND,False,True
youngth01,33.06666666666667,0.462,0.462,0.154,0.0,11.6,10.1,10.9,12.0,0.0,2.2,7.1,16.7,110.0,121.0,-1.5,Thaddeus Young,,IND,False,True
josepco01,21.75,0.354,0.278,0.333,0.222,0.0,20.5,9.5,16.3,2.2,0.0,9.2,19.7,86.0,115.0,-3.4,Cory Joseph,,IND,False,False
sabondo01,20.466666666666665,0.255,0.2,0.0,0.4,23.5,16.4,20.2,0.0,2.3,0.0,14.5,26.5,69.0,116.0,-15.5,Domantas Sabonis,,IND,False,False
stephla01,18.566666666666666,0.55,0.55,0.3,0.0,5.2,6.0,5.6,0.0,0.0,0.0,9.1,23.4,106.0,123.0,-5.0,Lance Stephenson,,IND,False,False
leaftj01,4.466666666666667,0.667,0.667,0.0,0.0,43.0,0.0,23.1,0.0,0.0,0.0,0.0,26.5,151.0,125.0,11.6,T.J. Leaf,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
lowryky01,35.11666666666667,0.5,0.5,0.818,0.0,3.2,16.4,10.3,25.7,0.0,0.0,21.4,16.2,104.0,116.0,-2.5,Kyle Lowry,,TOR,True,True
derozde01,33.7,0.512,0.429,0.048,0.476,6.6,8.5,7.7,20.2,2.8,1.9,7.3,33.0,113.0,112.0,5.0,DeMar DeRozan,,TOR,True,True
ibakase01,25.45,0.75,0.75,0.4,0.0,4.4,26.4,16.2,0.0,0.0,5.0,16.7,19.1,118.0,108.0,3.9,Serge Ibaka,,TOR,True,True
valanjo01,21.1,0.568,0.545,0.0,0.091,15.9,18.2,17.1,6.6,0.0,3.0,8.0,23.9,119.0,113.0,0.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.783333333333335,0.46,0.4,0.4,0.2,0.0,4.9,2.6,5.6,2.4,0.0,15.5,13.2,89.0,115.0,-5.9,OG Anunoby,,TOR,True,True
poeltja01,25.15,0.882,1.0,0.0,0.625,13.3,11.5,12.3,0.0,1.9,5.0,0.0,16.5,176.0,110.0,10.8,Jakob Poeltl,,TOR,True,False
siakapa01,24.3,0.254,0.286,0.429,0.286,9.2,4.0,6.4,13.5,0.0,0.0,27.6,18.2,63.0,120.0,-12.5,Pascal Siakam,,TOR,True,False
vanvlfr01,24.116666666666667,0.611,0.611,0.111,0.0,0.0,15.9,8.6,31.4,1.9,0.0,0.0,15.1,145.0,112.0,6.6,Fred VanVleet,,TOR,True,False
milescj01,16.266666666666666,0.47,0.429,1.0,0.143,0.0,17.7,9.5,7.0,2.9,3.9,0.0,18.6,110.0,106.0,2.9,C.J. Miles,,TOR,True,False
powelno01,15.016666666666667,0.592,0.563,0.625,0.125,0.0,19.2,10.3,36.3,0.0,4.2,0.0,22.8,140.0,112.0,12.0,Norman Powell,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
