player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,35.983333333333334,0.519,0.447,0.316,0.263,6.2,30.0,17.7,13.8,0.0,2.8,4.5,30.5,108.0,100.0,5.5,Marc Gasol,,MEM,False,True
brookdi01,35.63333333333333,0.364,0.364,0.273,0.0,0.0,3.4,1.6,5.5,1.6,0.0,0.0,15.3,78.0,109.0,-6.6,Dillon Brooks,,MEM,False,True
evansty01,31.65,0.462,0.462,0.538,0.0,3.5,7.6,5.5,27.1,3.6,0.0,27.8,28.1,74.0,103.0,-2.5,Tyreke Evans,,MEM,False,True
harrian01,29.233333333333334,0.781,0.75,0.0,1.0,0.0,8.2,4.0,39.3,7.7,0.0,14.8,11.4,150.0,93.0,13.9,Andrew Harrison,,MEM,False,True
greenja01,21.466666666666665,0.278,0.278,0.222,0.0,10.4,28.0,18.9,0.0,0.0,4.7,25.0,27.6,50.0,100.0,-17.6,JaMychal Green,,MEM,False,True
ennisja01,26.6,0.575,0.6,0.5,0.1,8.4,13.5,10.9,17.2,0.0,3.8,0.0,19.4,123.0,107.0,8.3,James Ennis,,MEM,False,False
martija01,19.833333333333332,0.0,0.0,0.0,0.0,0.0,12.1,5.8,0.0,0.0,0.0,50.0,10.0,0.0,109.0,-17.4,Jarell Martin,,MEM,False,False
chalmma01,19.716666666666665,0.798,0.75,0.5,2.0,0.0,12.2,5.9,17.7,2.9,5.1,0.0,9.4,173.0,100.0,9.6,Mario Chalmers,,MEM,False,False
davisde01,12.166666666666666,0.4,0.4,0.0,0.0,9.2,19.7,14.3,0.0,0.0,8.2,0.0,20.3,89.0,101.0,-6.0,Deyonta Davis,,MEM,False,False
mclembe01,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,0.0,114.0,-36.0,Ben McLemore,,MEM,False,False
seldewa01,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.2,0.0,114.0,-44.8,Wayne Selden,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
bartowi01,40.28333333333333,0.618,0.542,0.5,0.333,0.0,13.9,7.2,17.0,1.4,2.2,26.7,22.8,97.0,92.0,1.2,Will Barton,,DEN,True,True
murraja01,32.18333333333333,0.482,0.143,0.286,1.429,0.0,13.9,7.2,17.5,3.5,0.0,14.9,20.4,102.0,90.0,0.5,Jamal Murray,,DEN,True,True
chandwi01,29.166666666666668,0.444,0.444,0.333,0.0,0.0,19.1,9.9,7.5,0.0,3.1,0.0,15.1,103.0,93.0,1.4,Wilson Chandler,,DEN,True,True
jokicni01,28.133333333333333,0.608,0.438,0.375,1.0,8.5,19.8,14.4,23.4,0.0,0.0,8.0,21.8,135.0,95.0,6.0,Nikola Jokić,,DEN,True,True
plumlma01,23.983333333333334,0.5,0.5,0.0,0.0,25.0,18.6,21.7,26.1,0.0,3.8,33.3,12.2,108.0,93.0,-0.8,Mason Plumlee,,DEN,True,True
lylestr01,28.533333333333335,0.526,0.538,0.308,0.385,4.2,15.6,10.1,11.0,2.0,0.0,11.6,29.5,98.0,93.0,1.5,Trey Lyles,,DEN,True,False
beaslma01,24.05,0.436,0.389,0.444,0.333,5.0,4.6,4.8,9.5,2.3,0.0,0.0,21.0,106.0,95.0,-2.1,Malik Beasley,,DEN,True,False
jefferi01,18.833333333333332,1.064,1.0,0.0,2.0,0.0,23.7,12.3,0.0,0.0,0.0,34.7,7.5,131.0,94.0,-1.5,Richard Jefferson,,DEN,True,False
farieke01,14.833333333333334,0.286,0.286,0.0,0.0,24.3,22.6,23.4,0.0,11.4,0.0,12.5,26.4,73.0,70.0,-3.0,Kenneth Faried,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
