player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,41.1,0.649,0.63,0.391,0.087,0.0,8.5,4.1,53.1,0.0,0.0,11.2,28.9,124.0,120.0,10.9,Devin Booker,,PHO,False,True
warretj01,39.0,0.741,0.679,0.214,0.357,0.0,15.0,7.2,9.9,1.2,3.5,11.0,20.7,133.0,114.0,7.0,T.J. Warren,,PHO,False,True
chandty01,30.25,0.59,0.625,0.0,0.375,17.6,38.7,27.7,5.7,0.0,0.0,17.7,16.6,114.0,116.0,0.7,Tyson Chandler,,PHO,False,True
chrisma01,16.266666666666666,0.333,0.333,0.333,0.0,0.0,36.0,17.2,0.0,6.0,8.4,25.0,10.9,49.0,97.0,-3.2,Marquese Chriss,,PHO,False,True
danietr01,15.533333333333333,0.375,0.375,1.0,0.0,6.9,7.5,7.2,0.0,0.0,0.0,0.0,11.4,90.0,119.0,-10.0,Troy Daniels,,PHO,False,True
bendedr01,24.983333333333334,0.417,0.417,0.667,0.0,0.0,18.7,8.9,0.0,3.9,0.0,25.0,14.2,60.0,109.0,-6.0,Dragan Bender,,PHO,False,False
canaais01,24.216666666666665,0.515,0.333,0.556,0.667,0.0,4.8,2.3,13.2,0.0,0.0,0.0,21.3,116.0,120.0,-4.6,Isaiah Canaan,,PHO,False,False
jacksjo02,21.883333333333333,0.072,0.0,0.462,0.154,0.0,21.4,10.2,0.0,0.0,0.0,6.7,30.1,15.0,118.0,-28.3,Josh Jackson,,PHO,False,False
monrogr01,15.9,0.694,0.75,0.0,1.0,6.7,7.4,7.0,22.4,6.1,0.0,14.8,18.8,129.0,106.0,11.0,Greg Monroe,,PHO,False,False
dudleja01,8.6,0.725,0.0,1.0,4.0,0.0,27.2,13.0,0.0,0.0,0.0,0.0,14.2,161.0,117.0,3.2,Jared Dudley,,PHO,False,False
ulisty01,2.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-8.3,Tyler Ulis,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
hardeja01,37.95,0.514,0.452,0.524,0.571,9.3,19.7,14.7,46.2,2.6,2.4,18.6,38.7,100.0,100.0,4.7,James Harden,,HOU,True,True
paulch01,27.366666666666667,0.711,0.5,0.125,1.125,0.0,7.8,4.1,35.1,0.0,0.0,0.0,19.9,159.0,109.0,6.4,Chris Paul,,HOU,True,True
anderry01,25.716666666666665,0.611,0.5,0.75,0.75,0.0,8.3,4.3,0.0,0.0,0.0,0.0,18.8,124.0,109.0,0.6,Ryan Anderson,,HOU,True,True
capelca01,24.416666666666668,0.654,0.6,0.0,1.2,4.8,43.7,25.1,0.0,2.0,0.0,20.7,18.0,107.0,98.0,-1.8,Clint Capela,,HOU,True,True
arizatr01,0.6,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,250.0,109.0,41.9,Trevor Ariza,,HOU,True,True
gordoer01,33.45,0.519,0.444,0.889,0.889,0.0,15.9,8.3,10.4,1.5,0.0,7.4,18.4,103.0,105.0,-1.6,Eric Gordon,,HOU,True,False
mbahalu01,31.9,0.742,0.714,0.571,0.571,0.0,6.7,3.5,5.8,3.0,2.9,25.5,16.8,106.0,101.0,3.7,Luc Mbah a Moute,,HOU,True,False
tuckepj01,25.816666666666666,0.333,0.333,0.667,0.0,0.0,28.9,15.1,0.0,1.9,0.0,0.0,5.3,66.0,101.0,-2.2,P.J. Tucker,,HOU,True,False
greenge01,17.816666666666666,0.581,0.5,0.833,0.333,0.0,12.0,6.3,0.0,2.7,0.0,0.0,17.6,115.0,102.0,0.0,Gerald Green,,HOU,True,False
hilarne01,14.966666666666667,0.8,0.8,0.0,0.0,7.8,7.1,7.5,16.7,0.0,0.0,0.0,15.2,164.0,110.0,6.8,Nenê Hilário,,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
