player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,35.68333333333333,0.396,0.306,0.444,0.278,0.0,9.0,4.2,16.0,3.1,0.0,9.0,28.0,91.0,119.0,-7.5,Jamal Murray,,DEN,False,True
jokicni01,35.233333333333334,0.459,0.367,0.267,0.533,13.4,24.2,18.4,10.8,4.8,5.6,5.1,24.9,113.0,105.0,5.7,Nikola Jokić,,DEN,False,True
bartowi01,33.916666666666664,0.311,0.25,0.167,0.167,8.3,12.6,10.3,10.2,3.3,5.8,23.7,22.4,67.0,114.0,-9.4,Will Barton,,DEN,False,True
chandwi01,31.833333333333332,0.714,0.714,0.571,0.0,5.9,3.4,4.7,11.6,1.8,0.0,0.0,9.9,163.0,125.0,1.8,Wilson Chandler,,DEN,False,True
millspa01,29.566666666666666,0.448,0.333,0.444,1.111,9.5,14.4,11.8,6.0,0.0,0.0,0.0,20.4,114.0,123.0,-6.0,Paul Millsap,,DEN,False,True
harride01,26.4,0.644,0.667,0.667,0.667,0.0,8.1,3.8,13.7,2.1,0.0,0.0,13.2,144.0,122.0,2.0,Devin Harris,,DEN,False,False
lylestr01,19.7,0.6,0.6,0.5,0.0,0.0,21.7,10.2,24.6,0.0,0.0,0.0,22.8,136.0,120.0,7.6,Trey Lyles,,DEN,False,False
craigto01,16.183333333333334,0.643,0.643,0.286,0.0,11.6,26.4,18.5,0.0,0.0,6.1,0.0,19.4,141.0,115.0,6.9,Torrey Craig,,DEN,False,False
plumlma01,11.483333333333333,0.0,0.0,0.0,0.0,24.6,9.3,17.4,39.2,4.9,0.0,0.0,11.7,90.0,114.0,-8.4,Mason Plumlee,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
brookdi01,39.11666666666667,0.64,0.588,0.529,0.235,2.7,9.6,6.4,5.3,0.0,2.3,5.1,23.2,130.0,115.0,2.0,Dillon Brooks,,MEM,True,True
evansty01,37.81666666666667,0.444,0.368,0.368,0.421,2.8,5.0,4.0,35.0,3.0,2.4,11.8,31.1,101.0,111.0,0.2,Tyreke Evans,,MEM,True,True
gasolma01,35.983333333333334,0.418,0.333,0.467,0.267,0.0,13.1,6.9,24.1,1.6,4.9,5.6,22.7,104.0,108.0,0.7,Marc Gasol,,MEM,True,True
martija01,35.95,0.508,0.5,0.286,0.286,8.9,26.2,18.1,13.8,0.0,4.9,11.3,11.4,119.0,103.0,1.1,Jarell Martin,,MEM,True,True
greenja01,30.25,0.295,0.273,0.182,0.182,21.2,15.6,18.2,0.0,0.0,2.9,7.8,19.6,85.0,111.0,-14.3,JaMychal Green,,MEM,True,True
seldewa01,21.716666666666665,1.143,1.143,0.714,0.0,0.0,13.0,6.9,11.2,2.6,4.1,22.2,19.1,142.0,107.0,18.5,Wayne Selden,,MEM,True,False
weberbr01,20.316666666666666,0.521,0.5,0.0,1.0,10.5,18.5,14.8,15.4,2.7,4.4,25.8,8.8,114.0,102.0,2.8,Briante Weber,,MEM,True,False
davisde01,12.016666666666667,0.798,0.667,0.0,2.0,8.9,0.0,4.2,16.0,0.0,0.0,0.0,21.6,179.0,122.0,8.6,Deyonta Davis,,MEM,True,False
chalmma01,6.833333333333333,,,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,6.7,44.0,122.0,-16.8,Mario Chalmers,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
