player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,31.633333333333333,0.462,0.462,0.615,0.0,0.0,17.2,9.6,5.2,1.6,0.0,7.1,20.8,86.0,114.0,-5.7,Allen Crabbe,,BRK,False,True
carrode01,29.0,0.477,0.409,0.727,0.545,0.0,9.4,5.2,10.3,0.0,0.0,12.8,25.4,90.0,121.0,-5.4,DeMarre Carroll,,BRK,False,True
dinwisp01,28.7,0.658,0.611,0.667,0.222,0.0,9.5,5.3,38.6,0.0,0.0,23.3,21.1,117.0,120.0,-1.9,Spencer Dinwiddie,,BRK,False,True
holliro01,27.383333333333333,0.511,0.444,0.111,0.444,4.2,16.5,11.1,17.5,0.0,0.0,8.5,20.2,111.0,118.0,-2.2,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,15.016666666666667,0.667,0.667,0.0,0.0,7.6,12.1,10.1,10.4,0.0,9.3,0.0,9.4,152.0,112.0,1.6,Tyler Zeller,,BRK,False,True
harrijo01,23.266666666666666,0.95,0.95,0.5,0.0,0.0,0.0,0.0,9.1,0.0,3.0,9.1,22.2,146.0,123.0,14.7,Joe Harris,,BRK,False,False
allenja01,23.25,0.694,0.75,0.167,1.0,19.7,27.3,23.9,7.2,0.0,3.0,0.0,17.5,155.0,111.0,6.2,Jarrett Allen,,BRK,False,False
leverca01,19.3,0.564,0.5,0.25,0.75,0.0,23.5,13.1,46.6,0.0,0.0,27.3,17.8,114.0,114.0,-2.4,Caris LeVert,,BRK,False,False
acyqu01,17.983333333333334,0.583,0.583,0.667,0.0,6.4,20.1,14.0,0.0,0.0,0.0,0.0,15.7,118.0,116.0,-1.2,Quincy Acy,,BRK,False,False
russeda01,14.783333333333333,0.509,0.417,0.667,0.333,7.7,6.1,6.8,42.6,0.0,0.0,22.5,28.3,105.0,122.0,-3.6,D'Angelo Russell,,BRK,False,False
okafoja01,9.683333333333334,0.694,0.5,0.0,1.0,0.0,9.4,5.2,15.5,0.0,7.2,0.0,14.0,158.0,116.0,6.5,Jahlil Okafor,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
georgpa01,37.1,0.564,0.475,0.35,0.55,4.9,21.6,12.3,4.6,0.0,0.0,0.0,28.7,130.0,120.0,3.4,Paul George,,OKC,True,True
westbru01,36.43333333333333,0.503,0.444,0.148,0.407,2.5,12.5,6.9,32.7,1.4,0.0,3.0,38.6,116.0,119.0,7.1,Russell Westbrook,,OKC,True,True
adamsst01,34.3,0.233,0.25,0.0,0.167,23.8,16.7,20.6,0.0,4.5,0.0,7.2,17.3,84.0,110.0,-8.8,Steven Adams,,OKC,True,True
anthoca01,32.75,0.388,0.333,0.167,0.167,5.5,20.9,12.3,0.0,0.0,3.6,0.0,16.8,98.0,118.0,-6.9,Carmelo Anthony,,OKC,True,True
roberan03,28.483333333333334,0.399,0.5,0.0,2.0,6.4,16.0,10.6,0.0,0.0,4.1,0.0,5.7,106.0,119.0,-5.4,Andre Roberson,,OKC,True,True
pattepa01,17.166666666666668,1.0,1.0,0.667,0.0,0.0,6.7,2.9,0.0,6.0,0.0,25.0,10.0,141.0,109.0,5.5,Patrick Patterson,,OKC,True,False
feltora01,16.883333333333333,0.875,0.875,0.25,0.0,0.0,13.5,6.0,49.6,3.1,0.0,11.1,22.8,166.0,115.0,21.1,Raymond Felton,,OKC,True,False
fergute01,14.216666666666667,0.425,0.3,1.0,0.4,0.0,0.0,0.0,9.2,0.0,16.5,0.0,17.7,108.0,114.0,2.3,Terrance Ferguson,,OKC,True,False
grantje01,11.783333333333333,0.333,0.333,0.333,0.0,0.0,29.1,12.9,0.0,0.0,0.0,0.0,10.9,77.0,118.0,-10.3,Jerami Grant,,OKC,True,False
huestjo01,10.9,0.75,0.75,1.0,0.0,0.0,21.0,9.3,0.0,0.0,0.0,0.0,7.9,161.0,120.0,-0.5,Josh Huestis,,OKC,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
