player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,40.68333333333333,0.613,0.579,0.263,0.263,0.0,10.7,5.8,14.6,3.6,3.9,12.4,25.7,112.0,108.0,6.4,Josh Richardson,,MIA,False,True
johnsty01,39.78333333333333,0.586,0.5,0.357,0.357,0.0,8.2,4.5,8.8,2.5,0.0,19.8,21.9,99.0,114.0,-5.4,Tyler Johnson,,MIA,False,True
waitedi01,35.9,0.613,0.588,0.294,0.235,0.0,9.1,5.0,27.9,1.4,0.0,17.6,27.4,107.0,117.0,-0.6,Dion Waiters,,MIA,False,True
adebaba01,30.466666666666665,0.606,0.5,0.0,1.167,17.0,21.5,19.5,5.0,1.6,5.2,24.8,17.1,108.0,109.0,-1.9,Bam Adebayo,,MIA,False,True
olynyke01,28.55,0.329,0.125,0.375,0.75,4.5,15.3,10.4,24.5,3.4,0.0,15.8,19.1,83.0,110.0,-4.3,Kelly Olynyk,,MIA,False,True
ellinwa01,33.03333333333333,0.41,0.25,0.667,0.5,0.0,19.8,10.8,4.2,0.0,2.4,21.5,12.2,74.0,115.0,-9.4,Wayne Ellington,,MIA,False,False
mickejo01,23.833333333333332,0.643,0.643,0.143,0.0,10.9,36.6,24.9,7.2,0.0,3.3,12.5,14.5,121.0,110.0,0.8,Jordan Mickey,,MIA,False,False
waltode01,6.6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,13.1,161.0,122.0,4.8,Derrick Walton,,MIA,False,False
hasleud01,1.15,,,,,100.0,0.0,51.5,0.0,0.0,0.0,,0.0,218.0,122.0,6.9,Udonis Haslem,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
princta02,36.583333333333336,0.82,0.75,0.583,0.5,3.0,21.3,11.3,13.7,0.0,7.3,6.4,18.9,157.0,105.0,11.8,Taurean Waller-Prince,,ATL,True,True
schrode01,35.03333333333333,0.554,0.526,0.053,0.211,0.0,22.2,10.1,33.8,0.0,0.0,8.8,28.7,111.0,110.0,-3.9,Dennis Schröder,,ATL,True,True
bazemke01,32.4,0.465,0.467,0.267,0.333,0.0,20.0,9.1,37.5,7.5,5.5,0.0,23.5,111.0,90.0,10.8,Kent Bazemore,,ATL,True,True
ilyaser01,31.6,0.444,0.292,0.333,0.5,6.9,4.1,5.6,9.1,0.0,0.0,6.4,21.9,102.0,113.0,-8.2,Ersan İlyasova,,ATL,True,True
plumlmi01,23.433333333333334,0.6,0.6,0.0,0.0,9.3,11.1,10.1,12.9,0.0,3.8,28.6,13.2,102.0,109.0,-3.0,Miles Plumlee,,ATL,True,True
delanma01,24.783333333333335,0.709,0.583,0.333,0.667,0.0,15.7,7.2,6.0,0.0,0.0,11.4,15.6,130.0,111.0,-3.8,Malcolm Delaney,,ATL,True,False
collijo01,17.65,0.666,0.6,0.0,0.8,12.4,29.4,20.1,9.1,0.0,0.0,12.9,19.4,129.0,108.0,-2.3,John Collins,,ATL,True,False
bembrde01,17.516666666666666,0.644,0.5,0.667,0.667,6.2,7.4,6.8,15.5,2.8,0.0,34.0,14.8,103.0,107.0,-2.1,DeAndre' Bembry,,ATL,True,False
taylois01,8.95,0.0,0.0,0.0,0.0,12.2,14.5,13.2,14.1,0.0,0.0,0.0,4.9,96.0,111.0,-7.3,Isaiah Taylor,,ATL,True,False
belinma01,7.333333333333333,0.375,0.375,0.5,0.0,14.9,0.0,8.1,0.0,13.3,0.0,33.3,36.1,58.0,85.0,-7.8,Marco Belinelli,,ATL,True,False
babbilu01,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,114.0,-17.0,Luke Babbitt,,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
