player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,34.35,0.293,0.182,0.091,0.545,0.0,5.8,3.0,25.2,0.0,2.5,6.8,21.0,79.0,109.0,-6.5,Bradley Beal,,WAS,False,True
porteot01,32.083333333333336,0.583,0.556,0.444,0.111,0.0,24.9,12.9,0.0,0.0,0.0,5.0,30.5,106.0,102.0,3.8,Otto Porter,,WAS,False,True
morrima02,20.65,0.167,0.167,0.5,0.0,5.2,14.5,10.0,6.9,0.0,0.0,33.3,21.5,36.0,106.0,-21.4,Markieff Morris,,WAS,False,True
gortama01,20.066666666666666,0.507,0.5,0.0,0.25,10.6,24.9,18.0,9.0,0.0,0.0,0.0,21.8,115.0,102.0,1.0,Marcin Gortat,,WAS,False,True
fraziti01,15.566666666666666,0.41,0.5,0.0,0.5,0.0,6.4,3.3,37.5,0.0,0.0,0.0,7.7,128.0,110.0,-2.1,Tim Frazier,,WAS,False,True
oubreke01,31.45,0.508,0.5,0.286,0.286,0.0,12.7,6.6,12.1,3.5,2.8,6.0,26.2,99.0,98.0,2.3,Kelly Oubre,,WAS,False,False
mahinia01,26.5,0.25,0.25,0.0,0.0,20.1,11.3,15.6,5.3,0.0,6.6,0.0,7.4,115.0,103.0,-5.1,Ian Mahinmi,,WAS,False,False
satorto01,21.583333333333332,0.583,0.583,0.333,0.0,4.9,18.5,12.0,45.5,2.6,0.0,0.0,13.7,147.0,100.0,12.8,Tomáš Satoranský,,WAS,False,False
scottmi01,20.45,0.676,0.688,0.5,0.25,0.0,24.4,12.6,19.3,5.4,0.0,10.1,23.8,120.0,91.0,14.0,Mike Scott,,WAS,False,False
meeksjo01,17.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,173.0,113.0,13.5,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
gibsota01,41.1,0.576,0.615,0.0,0.154,7.3,20.8,13.8,4.6,0.0,0.0,6.7,17.2,111.0,107.0,-0.6,Taj Gibson,,MIN,True,True
jonesty01,39.81666666666667,0.581,0.556,0.667,0.333,0.0,10.7,5.2,28.0,1.4,0.0,0.0,12.3,139.0,107.0,2.7,Tyus Jones,,MIN,True,True
townska01,39.8,0.526,0.526,0.263,0.0,7.5,37.5,22.0,0.0,1.4,0.0,17.4,27.4,86.0,99.0,-3.0,Karl-Anthony Towns,,MIN,True,True
butleji01,38.46666666666667,0.453,0.382,0.529,0.235,13.0,5.5,9.4,43.4,1.4,0.0,5.1,24.4,119.0,108.0,9.7,Jimmy Butler,,MIN,True,True
wiggian01,37.43333333333333,0.398,0.367,0.333,0.2,0.0,5.7,2.8,17.9,0.0,2.3,5.8,22.0,90.0,109.0,-3.6,Andrew Wiggins,,MIN,True,True
crawfja01,16.05,0.625,0.625,0.5,0.0,6.2,0.0,3.2,13.0,0.0,0.0,20.0,29.6,95.0,113.0,2.2,Jamal Crawford,,MIN,True,False
dienggo01,15.1,0.174,0.0,0.5,1.0,0.0,35.3,17.1,18.2,0.0,0.0,0.0,9.0,74.0,102.0,-5.5,Gorgui Dieng,,MIN,True,False
brookaa01,8.183333333333334,0.0,0.0,0.0,0.0,12.2,0.0,6.3,33.5,0.0,0.0,0.0,5.8,112.0,112.0,-3.3,Aaron Brooks,,MIN,True,False
muhamsh01,4.05,0.0,0.0,0.0,0.0,0.0,26.3,12.7,0.0,0.0,0.0,50.0,23.4,0.0,104.0,-33.0,Shabazz Muhammad,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
