player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,38.63333333333333,0.37,0.357,0.071,0.143,5.0,14.9,9.9,11.4,3.9,1.7,0.0,16.9,93.0,96.0,-0.2,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,30.316666666666666,0.649,0.591,0.636,0.273,9.5,15.8,12.7,5.1,1.7,2.2,0.0,17.8,141.0,100.0,8.2,DeMarre Carroll,,BRK,False,True
crabbal01,30.216666666666665,0.545,0.545,0.636,0.0,3.2,12.7,7.9,10.2,3.3,0.0,8.3,17.4,106.0,99.0,1.1,Allen Crabbe,,BRK,False,True
russeda01,28.416666666666668,0.495,0.5,0.474,0.263,0.0,13.5,6.8,59.6,0.0,0.0,8.6,35.8,106.0,107.0,6.4,D'Angelo Russell,,BRK,False,True
mozgoti01,18.083333333333332,0.666,0.8,0.0,0.8,10.6,15.9,13.3,0.0,0.0,0.0,37.2,26.1,77.0,106.0,-12.2,Timofey Mozgov,,BRK,False,True
dinwisp01,24.833333333333332,0.375,0.375,0.25,0.0,3.9,7.7,5.8,18.5,0.0,0.0,7.7,23.0,85.0,109.0,-8.3,Spencer Dinwiddie,,BRK,False,False
acyqu01,24.666666666666668,0.68,0.6,0.8,0.4,3.9,23.4,13.6,5.5,2.0,0.0,0.0,10.5,148.0,99.0,3.0,Quincy Acy,,BRK,False,False
harrijo01,21.05,0.53,0.5,0.556,0.111,0.0,13.7,6.8,15.3,0.0,6.3,0.0,19.7,115.0,101.0,5.8,Joe Harris,,BRK,False,False
leverca01,18.8,0.425,0.4,0.4,0.4,5.1,25.5,15.3,22.6,0.0,0.0,25.4,18.4,85.0,102.0,-6.8,Caris LeVert,,BRK,False,False
wileyja01,4.983333333333333,,,,,0.0,0.0,0.0,24.7,0.0,0.0,,0.0,231.0,111.0,1.5,Jacob Wiley,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,BRK,False,False
lillada01,35.86666666666667,0.522,0.469,0.313,0.313,5.4,18.7,12.0,26.2,0.0,0.0,9.9,24.6,112.0,108.0,3.0,Damian Lillard,,POR,True,True
mccolcj01,34.233333333333334,0.504,0.469,0.375,0.125,2.8,5.6,4.2,17.8,1.5,2.6,10.6,24.1,104.0,106.0,3.0,CJ McCollum,,POR,True,True
harklma01,31.866666666666667,0.337,0.273,0.182,0.182,6.0,18.1,12.1,0.0,0.0,2.8,7.8,17.7,76.0,106.0,-7.5,Maurice Harkless,,POR,True,True
nurkiju01,25.0,0.503,0.5,0.0,0.1,7.7,11.5,9.6,9.2,0.0,0.0,0.0,36.5,109.0,110.0,4.4,Jusuf Nurkić,,POR,True,True
vonleno01,15.55,0.5,0.5,0.0,0.0,12.3,18.5,15.4,0.0,0.0,0.0,0.0,5.6,135.0,107.0,-3.5,Noah Vonleh,,POR,True,True
turneev01,32.583333333333336,0.5,0.5,0.364,0.0,0.0,20.6,10.3,4.5,0.0,0.0,8.3,16.1,97.0,107.0,-3.4,Evan Turner,,POR,True,False
davised01,22.883333333333333,0.0,0.0,0.0,0.0,4.2,21.0,12.6,0.0,4.4,7.9,33.3,5.7,22.0,91.0,-4.4,Ed Davis,,POR,True,False
napiesh01,19.55,0.786,0.786,0.286,0.0,0.0,14.7,7.4,17.7,2.6,0.0,0.0,15.6,163.0,103.0,10.6,Shabazz Napier,,POR,True,False
connapa01,16.866666666666667,0.429,0.429,0.571,0.0,5.7,5.7,5.7,24.9,0.0,0.0,30.0,25.9,77.0,111.0,-6.1,Pat Connaughton,,POR,True,False
swanica01,5.6,0.333,0.333,0.0,0.0,17.1,34.3,25.7,0.0,0.0,0.0,0.0,23.4,88.0,101.0,-8.0,Caleb Swanigan,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
