player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,33.95,0.653,0.553,0.158,0.474,6.1,7.4,6.7,21.9,0.0,0.0,8.0,32.4,134.0,110.0,6.8,Harrison Barnes,,DAL,False,True
smithde03,31.033333333333335,0.428,0.395,0.421,0.105,6.7,4.1,5.5,10.1,3.3,2.7,9.1,31.1,92.0,102.0,-3.6,Dennis Smith,,DAL,False,True
ferreyo01,28.033333333333335,0.625,0.625,0.625,0.0,0.0,4.5,2.0,10.3,3.6,0.0,0.0,12.6,136.0,103.0,3.1,Yogi Ferrell,,DAL,False,True
nowitdi01,21.6,0.65,0.65,0.7,0.0,0.0,35.1,15.9,7.7,2.4,0.0,16.7,24.5,106.0,98.0,2.3,Dirk Nowitzki,,DAL,False,True
finnedo01,20.583333333333332,0.307,0.25,0.5,0.5,15.2,36.8,25.0,12.4,2.5,0.0,17.0,12.6,96.0,98.0,-4.4,Dorian Finney-Smith,,DAL,False,True
colliky01,22.416666666666668,,,,,9.3,5.6,7.6,16.1,4.5,0.0,,0.0,234.0,101.0,2.7,Kyle Collinsworth,,DAL,False,False
mcderdo01,21.25,0.667,0.667,0.833,0.0,0.0,5.9,2.7,0.0,2.4,0.0,0.0,12.4,134.0,106.0,0.4,Doug McDermott,,DAL,False,False
bareajo01,20.683333333333334,0.6,0.6,0.4,0.0,0.0,12.2,5.5,57.2,0.0,0.0,28.6,29.8,104.0,109.0,-0.9,J.J. Barea,,DAL,False,False
noelne01,20.016666666666666,0.2,0.2,0.0,0.0,5.2,31.6,17.1,6.4,5.1,0.0,0.0,11.0,71.0,93.0,-4.4,Nerlens Noel,,DAL,False,False
warneja01,11.533333333333333,0.538,0.571,0.0,0.143,9.0,21.9,14.9,0.0,0.0,0.0,11.8,32.2,94.0,107.0,-8.1,Jameel Warney,,DAL,False,False
poweldw01,8.9,1.268,1.5,1.0,4.0,11.7,14.2,12.8,0.0,0.0,0.0,0.0,13.7,259.0,109.0,17.5,Dwight Powell,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
hardati02,38.93333333333333,0.531,0.5,0.353,0.118,0.0,8.0,4.4,4.1,0.0,0.0,18.3,25.4,90.0,124.0,-9.5,Tim Hardaway,,NYK,True,True
mudiaem01,25.916666666666668,0.556,0.556,0.444,0.0,0.0,4.0,2.2,11.4,2.0,0.0,25.0,20.9,89.0,121.0,-5.3,Emmanuel Mudiay,,NYK,True,True
thomala01,22.983333333333334,0.3,0.3,0.6,0.0,0.0,4.5,2.5,11.0,4.4,0.0,0.0,9.8,88.0,115.0,-3.2,Lance Thomas,,NYK,True,True
kanteen01,20.733333333333334,0.307,0.25,0.0,0.5,24.4,55.4,41.3,6.1,0.0,0.0,38.1,17.2,70.0,108.0,-11.6,Enes Kanter,,NYK,True,True
leeco01,15.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.9,3.4,0.0,66.7,9.0,19.0,119.0,-11.1,Courtney Lee,,NYK,True,True
beaslmi01,32.7,0.781,0.769,0.0,0.077,7.7,6.4,7.0,5.8,0.0,0.0,6.9,19.9,149.0,124.0,4.2,Michael Beasley,,NYK,True,False
willitr02,22.35,0.394,0.375,0.25,0.25,17.0,23.3,20.5,6.4,4.6,0.0,25.3,24.0,77.0,108.0,-6.0,Troy Williams,,NYK,True,False
oquinky01,21.1,0.68,0.6,0.0,0.4,6.0,24.7,16.2,27.4,4.8,4.2,14.5,14.7,139.0,104.0,11.0,Kyle O'Quinn,,NYK,True,False
ntilila01,16.183333333333334,0.25,0.25,0.375,0.0,0.0,12.9,7.1,52.2,0.0,0.0,0.0,22.3,93.0,122.0,-6.7,Frank Ntilikina,,NYK,True,False
burketr01,14.916666666666666,0.847,0.833,0.444,0.111,0.0,21.0,11.5,0.0,3.4,0.0,17.5,34.6,124.0,111.0,15.7,Trey Burke,,NYK,True,False
dotsoda01,9.066666666666666,0.773,0.833,0.667,0.667,0.0,11.5,6.3,0.0,0.0,0.0,0.0,19.3,154.0,123.0,4.8,Damyean Dotson,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
