player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,40.55,0.5,0.5,0.182,0.0,0.0,12.5,6.1,15.1,2.6,2.2,8.3,13.7,113.0,120.0,-2.0,Josh Richardson,,MIA,False,True
johnsty01,38.516666666666666,0.767,0.75,0.222,0.278,3.2,9.8,6.5,12.4,1.4,0.0,4.7,25.4,153.0,125.0,8.0,Tyler Johnson,,MIA,False,True
dragigo01,38.38333333333333,0.557,0.545,0.182,0.045,3.2,9.9,6.5,32.0,2.8,2.3,8.2,29.4,122.0,120.0,5.1,Goran Dragić,,MIA,False,True
olynyke01,30.35,0.746,0.571,0.571,1.429,0.0,25.0,12.3,11.8,1.8,0.0,14.9,20.4,141.0,121.0,4.3,Kelly Olynyk,,MIA,False,True
whiteha01,28.65,0.379,0.364,0.0,0.182,30.1,26.5,28.3,17.5,0.0,0.0,0.0,19.2,126.0,125.0,-2.0,Hassan Whiteside,,MIA,False,True
ellinwa01,31.75,0.667,0.667,1.0,0.0,0.0,15.9,7.9,3.9,0.0,0.0,10.0,14.5,123.0,127.0,-3.0,Wayne Ellington,,MIA,False,False
adebaba01,15.866666666666667,0.6,0.6,0.0,0.0,7.8,15.9,11.8,0.0,0.0,0.0,16.7,17.5,106.0,126.0,-12.6,Bam Adebayo,,MIA,False,False
mickejo01,13.016666666666667,0.6,0.6,0.2,0.0,9.5,0.0,4.8,0.0,0.0,0.0,0.0,17.7,132.0,130.0,-6.3,Jordan Mickey,,MIA,False,False
waltode01,2.9166666666666665,,,,,0.0,43.3,21.4,0.0,0.0,0.0,,0.0,0.0,122.0,-6.5,Derrick Walton,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
willima05,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
paytoel01,39.95,0.368,0.4,0.0,0.2,0.0,6.2,3.1,39.9,0.0,1.9,35.5,20.4,85.0,134.0,-12.2,Elfrid Payton,,ORL,True,True
fournev01,36.7,0.643,0.618,0.353,0.118,0.0,20.1,10.2,12.2,0.0,2.0,10.1,26.1,117.0,130.0,-0.8,Evan Fournier,,ORL,True,True
gordoaa01,35.85,0.778,0.75,0.5,0.318,3.5,20.6,12.2,5.3,0.0,4.2,0.0,33.7,155.0,129.0,13.7,Aaron Gordon,,ORL,True,True
simmojo02,35.03333333333333,0.551,0.55,0.4,0.2,3.6,17.6,10.7,21.3,0.0,2.1,15.5,17.7,114.0,131.0,-2.3,Jonathon Simmons,,ORL,True,True
biyombi01,32.516666666666666,0.833,0.833,0.0,0.0,27.2,11.4,19.2,4.0,0.0,9.2,14.3,10.4,165.0,127.0,1.2,Bismack Biyombo,,ORL,True,True
speigma01,15.483333333333333,0.34,0.2,0.4,0.4,0.0,23.8,12.1,15.2,0.0,0.0,0.0,18.3,96.0,131.0,-9.5,Marreese Speights,,ORL,True,False
afflaar01,14.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,50.0,6.6,98.0,137.0,-7.5,Arron Afflalo,,ORL,True,False
augusdj01,12.75,0.625,0.625,0.5,0.0,0.0,0.0,0.0,10.3,8.4,0.0,0.0,15.1,131.0,119.0,5.3,D.J. Augustin,,ORL,True,False
hezonma01,12.15,0.6,0.6,0.4,0.0,0.0,30.4,15.4,24.6,0.0,0.0,0.0,19.8,134.0,129.0,0.2,Mario Hezonja,,ORL,True,False
iwundwe01,5.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.6,209.0,137.0,-3.6,Wesley Iwundu,,ORL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
