player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,32.416666666666664,0.575,0.538,0.154,0.615,3.6,11.8,8.1,6.0,4.5,2.9,19.5,28.5,95.0,87.0,0.3,T.J. Warren,,PHO,False,True
jacksjo02,22.833333333333332,0.295,0.273,0.091,0.182,5.1,8.4,6.9,0.0,2.1,12.4,7.8,25.4,61.0,87.0,-5.7,Josh Jackson,,PHO,False,True
ulisty01,22.6,0.563,0.5,0.375,0.25,0.0,8.5,4.7,7.4,2.1,0.0,10.1,19.7,106.0,96.0,0.2,Tyler Ulis,,PHO,False,True
chandty01,19.916666666666668,0.5,0.5,0.0,0.0,5.9,38.6,23.8,24.0,2.4,0.0,33.3,13.6,91.0,86.0,2.1,Tyson Chandler,,PHO,False,True
chrisma01,17.833333333333332,0.2,0.2,0.4,0.0,6.6,16.1,11.8,0.0,0.0,0.0,16.7,15.1,46.0,98.0,-16.7,Marquese Chriss,,PHO,False,True
bendedr01,28.983333333333334,0.5,0.5,0.667,0.0,0.0,6.6,3.6,0.0,0.0,3.2,25.0,12.4,71.0,99.0,-5.0,Dragan Bender,,PHO,False,False
lenal01,27.9,0.717,0.625,0.0,0.5,12.6,37.8,26.5,26.1,0.0,3.4,29.1,22.2,117.0,90.0,5.2,Alex Len,,PHO,False,False
canaais01,26.583333333333332,0.723,0.7,0.3,0.4,0.0,14.4,7.9,44.8,5.5,0.0,14.5,23.3,134.0,86.0,13.1,Isaiah Canaan,,PHO,False,False
danietr01,19.016666666666666,0.636,0.611,0.889,0.111,0.0,10.1,5.5,10.1,0.0,0.0,0.0,22.3,129.0,100.0,1.8,Troy Daniels,,PHO,False,False
houseda01,12.633333333333333,0.615,0.5,0.5,0.5,0.0,22.8,12.5,12.2,0.0,0.0,29.1,12.3,97.0,96.0,-6.7,Danuel House,,PHO,False,False
jamesmi02,9.283333333333333,0.5,0.5,0.333,0.0,0.0,10.3,5.7,0.0,0.0,0.0,0.0,14.5,100.0,100.0,-3.9,Mike James,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
ferreyo01,42.53333333333333,0.412,0.321,0.357,0.286,2.3,13.8,7.4,20.5,0.0,0.0,16.0,19.2,83.0,105.0,-6.9,Yogi Ferrell,,DAL,True,True
matthwe02,36.78333333333333,0.542,0.542,0.667,0.0,0.0,22.3,10.0,0.0,4.0,0.0,14.3,16.5,84.0,94.0,-2.0,Wesley Matthews,,DAL,True,True
barneha02,35.233333333333334,0.606,0.595,0.286,0.048,0.0,6.6,3.0,24.0,1.4,2.5,4.5,27.7,113.0,101.0,9.4,Harrison Barnes,,DAL,True,True
klebima01,29.883333333333333,0.3,0.3,0.3,0.0,9.6,19.6,14.1,23.6,3.2,3.0,0.0,14.5,90.0,94.0,2.3,Maxi Kleber,,DAL,True,True
nowitdi01,24.983333333333334,0.417,0.417,0.5,0.0,0.0,18.7,8.4,6.8,1.9,3.6,14.3,12.2,74.0,97.0,-4.7,Dirk Nowitzki,,DAL,True,True
bareajo01,24.433333333333334,0.421,0.364,0.636,0.182,0.0,14.4,6.5,45.2,2.0,0.0,20.2,26.5,82.0,101.0,-2.4,J.J. Barea,,DAL,True,False
harride01,22.2,0.522,0.278,0.556,1.111,0.0,31.6,14.3,15.6,2.2,0.0,13.0,30.1,101.0,97.0,0.3,Devin Harris,,DAL,True,False
poweldw01,12.516666666666667,1.0,1.0,0.0,0.0,7.7,9.4,8.4,0.0,0.0,7.1,0.0,6.9,207.0,100.0,-1.0,Dwight Powell,,DAL,True,False
mejrisa01,10.1,0.0,0.0,0.0,0.0,28.5,11.6,20.9,0.0,4.8,8.8,50.0,25.8,29.0,86.0,-29.5,Salah Mejri,,DAL,True,False
clevean01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-7.2,Antonius Cleveland,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
