player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,38.81666666666667,0.325,0.318,0.727,0.273,5.4,12.7,8.7,39.7,3.6,2.0,19.6,17.2,90.0,112.0,-1.9,Lonzo Ball,,LAL,False,True
thomais02,36.61666666666667,0.653,0.607,0.643,0.214,0.0,3.4,1.5,30.5,1.3,0.0,20.7,23.0,110.0,121.0,0.3,Isaiah Thomas,,LAL,False,True
lopezbr01,36.13333333333333,0.613,0.6,0.333,0.2,8.7,10.2,9.4,9.7,1.3,10.9,10.9,22.1,114.0,112.0,4.8,Brook Lopez,,LAL,False,True
randlju01,33.583333333333336,0.788,0.8,0.1,0.9,6.2,29.3,16.8,10.8,0.0,0.0,12.5,20.7,140.0,118.0,0.1,Julius Randle,,LAL,False,True
caldwke01,32.13333333333333,0.412,0.357,0.571,0.286,0.0,15.3,7.0,0.0,4.4,0.0,6.0,22.7,78.0,111.0,-7.7,Kentavious Caldwell-Pope,,LAL,False,True
carusal01,20.866666666666667,1.0,1.0,0.0,0.0,0.0,5.9,2.7,0.0,4.5,7.5,50.0,8.3,76.0,108.0,-0.9,Alex Caruso,,LAL,False,False
weartr01,15.666666666666666,0.363,0.25,0.667,0.333,0.0,7.9,3.6,8.8,0.0,0.0,0.0,19.1,84.0,122.0,-12.2,Travis Wear,,LAL,False,False
ennisty01,12.466666666666667,0.872,0.917,0.167,0.333,0.0,19.7,9.1,20.5,3.8,0.0,0.0,24.0,164.0,112.0,18.0,Tyler Ennis,,LAL,False,False
willide02,8.1,0.25,0.25,0.5,0.0,0.0,15.2,7.0,0.0,0.0,0.0,0.0,21.5,51.0,121.0,-17.3,Derrick Williams,,LAL,False,False
zubaciv01,5.633333333333333,0.0,0.0,0.0,1.0,0.0,65.5,30.1,0.0,0.0,0.0,0.0,22.2,0.0,111.0,-24.5,Ivica Zubac,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
duranke01,35.38333333333333,0.613,0.553,0.368,0.263,0.0,14.7,8.0,26.7,2.7,2.9,19.1,31.1,110.0,102.0,4.2,Kevin Durant,,GSW,True,True
youngni01,31.35,0.628,0.577,0.615,0.231,0.0,10.0,5.4,8.8,1.5,0.0,12.3,21.9,117.0,108.0,1.3,Nick Young,,GSW,True,True
cookqu01,27.666666666666668,0.547,0.5,0.273,0.182,4.4,3.8,4.1,4.9,0.0,0.0,7.8,19.5,113.0,111.0,-8.2,Quinn Cook,,GSW,True,True
looneke01,25.416666666666668,0.511,0.444,0.0,0.444,9.7,12.3,11.1,15.5,3.7,4.1,0.0,17.8,129.0,99.0,3.6,Kevon Looney,,GSW,True,True
pachuza01,23.283333333333335,0.536,0.5,0.0,0.375,31.7,26.9,29.1,28.8,0.0,0.0,17.7,20.4,125.0,108.0,3.7,Zaza Pachulia,,GSW,True,True
iguodan01,22.1,1.5,1.5,1.0,0.0,0.0,9.4,5.1,15.6,0.0,4.7,80.0,9.5,64.0,108.0,-1.5,Andre Iguodala,,GSW,True,False
livinsh01,20.333333333333332,0.77,0.75,0.0,0.125,0.0,20.5,11.1,0.0,4.6,0.0,32.2,25.7,91.0,98.0,-3.3,Shaun Livingston,,GSW,True,False
casspom01,20.05,0.768,0.875,0.0,0.5,6.1,31.2,19.7,8.8,0.0,0.0,17.0,24.6,119.0,107.0,2.4,Omri Casspi,,GSW,True,False
belljo01,18.466666666666665,1.087,1.0,0.0,4.0,6.7,11.3,9.2,12.6,2.6,5.7,0.0,6.3,228.0,101.0,10.9,Jordan Bell,,GSW,True,False
mcgeeja01,13.316666666666666,0.347,0.0,0.0,1.0,0.0,47.0,25.4,16.4,0.0,15.7,25.8,12.2,82.0,92.0,-0.4,JaVale McGee,,GSW,True,False
bouchch01,1.3166666666666667,0.0,0.0,1.0,0.0,0.0,79.3,42.9,0.0,0.0,0.0,0.0,31.9,0.0,99.0,-33.1,Chris Boucher,,GSW,True,False
jonesda03,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-17.3,Damian Jones,,GSW,True,False
