player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sampsja02,32.95,0.5,0.5,0.0,0.0,12.9,40.7,26.5,0.0,1.6,0.0,0.0,8.4,124.0,108.0,-5.4,JaKarr Sampson,,SAC,False,True
randoza01,31.916666666666668,0.45,0.45,0.15,0.0,6.7,28.0,17.1,33.5,4.8,0.0,0.0,29.0,107.0,103.0,6.3,Zach Randolph,,SAC,False,True
hillge01,30.033333333333335,0.5,0.5,0.6,0.0,0.0,18.6,9.1,14.7,1.7,8.2,9.1,16.9,99.0,107.0,-0.3,George Hill,,SAC,False,True
foxde01,28.833333333333332,0.466,0.5,0.167,0.167,0.0,3.9,1.9,9.8,0.0,4.3,38.3,16.8,60.0,116.0,-15.0,De'Aaron Fox,,SAC,False,True
templga01,19.066666666666666,0.336,0.357,0.714,0.143,0.0,0.0,0.0,14.8,5.4,0.0,0.0,18.1,81.0,108.0,-4.2,Garrett Temple,,SAC,False,True
hieldbu01,25.716666666666665,0.632,0.615,0.462,0.077,0.0,17.4,8.5,21.6,6.0,4.8,18.2,29.6,102.0,99.0,6.7,Buddy Hield,,SAC,False,False
masonfr01,19.166666666666668,0.721,0.75,0.333,1.667,0.0,11.6,5.7,17.3,8.0,0.0,16.1,29.9,122.0,99.0,10.9,Frank Mason,,SAC,False,False
cartevi01,18.533333333333335,0.833,0.833,0.667,0.0,0.0,0.0,0.0,7.7,0.0,6.6,0.0,7.5,164.0,116.0,0.6,Vince Carter,,SAC,False,False
bogdabo01,17.683333333333334,0.313,0.313,0.875,0.0,6.0,6.3,6.2,40.4,5.8,0.0,20.0,26.2,78.0,104.0,-6.1,Bogdan Bogdanović,,SAC,False,False
koufoko01,16.1,0.571,0.571,0.0,0.0,13.3,20.8,16.9,11.0,0.0,0.0,0.0,20.1,126.0,116.0,-1.0,Kosta Koufos,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
jamesle01,41.05,0.775,0.806,0.444,0.333,5.4,23.4,14.6,45.8,3.7,4.3,25.3,31.6,117.0,92.0,17.1,LeBron James,,CLE,True,True
smithjr01,33.6,0.429,0.429,0.857,0.0,3.3,12.7,8.1,16.7,0.0,0.0,12.5,11.2,100.0,105.0,-5.0,J.R. Smith,,CLE,True,True
loveke01,29.866666666666667,0.52,0.469,0.375,0.188,3.7,42.9,23.7,6.2,1.7,0.0,10.4,30.4,94.0,95.0,-1.8,Kevin Love,,CLE,True,True
crowdja01,23.866666666666667,0.333,0.333,0.5,0.0,0.0,8.9,4.6,6.1,0.0,0.0,0.0,11.8,75.0,107.0,-9.6,Jae Crowder,,CLE,True,True
caldejo01,15.233333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.5,3.4,0.0,0.0,12.3,19.0,102.0,-13.7,José Calderón,,CLE,True,True
korveky01,25.866666666666667,0.759,0.778,0.889,0.222,0.0,12.4,6.3,13.4,0.0,0.0,9.2,19.7,126.0,105.0,4.6,Kyle Korver,,CLE,True,False
wadedw01,24.75,0.262,0.2,0.2,1.2,4.5,8.6,6.6,33.2,0.0,0.0,28.2,20.2,73.0,107.0,-9.8,Dwyane Wade,,CLE,True,False
greenje02,24.05,0.871,0.813,0.125,0.5,9.3,4.4,6.8,8.0,0.0,3.7,0.0,19.1,179.0,105.0,12.3,Jeff Green,,CLE,True,False
fryech01,17.866666666666667,0.625,0.625,0.75,0.0,0.0,17.9,9.2,25.5,0.0,0.0,20.0,13.1,114.0,104.0,1.2,Channing Frye,,CLE,True,False
osmande01,3.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,103.0,-28.9,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
