player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.3,0.618,0.526,0.105,0.632,2.5,27.0,15.5,19.8,1.2,6.6,14.1,30.0,112.0,87.0,8.5,Anthony Davis,,NOP,False,True
couside01,38.666666666666664,0.563,0.5,0.25,0.25,5.3,46.8,27.3,33.3,1.2,0.0,18.4,24.0,105.0,86.0,5.8,DeMarcus Cousins,,NOP,False,True
holidjr01,38.03333333333333,0.231,0.231,0.308,0.0,5.4,14.3,10.1,31.3,2.5,2.3,7.1,15.7,76.0,91.0,-0.8,Jrue Holiday,,NOP,False,True
mooreet01,33.56666666666667,0.427,0.458,0.333,0.167,6.1,2.7,4.3,5.0,0.0,0.0,13.4,18.9,80.0,102.0,-8.2,E'Twaun Moore,,NOP,False,True
cunnida01,16.416666666666668,0.41,0.375,0.75,0.5,6.2,0.0,2.9,0.0,2.9,0.0,0.0,12.7,95.0,96.0,-5.3,Dante Cunningham,,NOP,False,True
nelsoja01,27.866666666666667,0.444,0.2,0.4,0.8,0.0,3.3,1.7,5.0,3.4,0.0,0.0,10.4,104.0,94.0,-2.3,Jameer Nelson,,NOP,False,False
allento01,18.116666666666667,0.506,0.5,0.222,0.222,5.6,10.0,7.9,20.9,5.2,0.0,0.0,23.3,111.0,88.0,7.5,Tony Allen,,NOP,False,False
milleda01,12.566666666666666,0.75,0.75,0.833,0.0,0.0,14.4,7.6,0.0,0.0,0.0,14.3,23.8,107.0,98.0,5.0,Darius Miller,,NOP,False,False
clarkia01,12.25,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,76.0,103.0,-6.8,Ian Clark,,NOP,False,False
smithjo03,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,103.0,-22.1,Josh Smith,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
barneha02,38.63333333333333,0.607,0.559,0.235,0.588,0.0,15.9,7.5,16.3,1.2,2.1,4.5,24.7,121.0,98.0,8.5,Harrison Barnes,,DAL,True,True
matthwe02,38.11666666666667,0.292,0.292,0.5,0.0,2.4,2.7,2.5,4.2,0.0,0.0,0.0,13.4,68.0,105.0,-7.9,Wesley Matthews,,DAL,True,True
smithde03,28.7,0.4,0.4,0.4,0.0,3.2,7.1,5.0,30.0,0.0,0.0,16.7,35.6,74.0,104.0,-5.6,Dennis Smith,,DAL,True,True
nowitdi01,21.75,0.339,0.222,0.111,0.333,0.0,28.2,13.2,0.0,0.0,0.0,8.8,22.2,66.0,99.0,-8.4,Dirk Nowitzki,,DAL,True,True
noelne01,13.466666666666667,0.0,0.0,0.0,0.0,20.2,30.3,25.0,10.5,3.5,0.0,33.3,9.5,64.0,90.0,-4.2,Nerlens Noel,,DAL,True,True
bareajo01,22.816666666666666,0.722,0.722,0.667,0.0,4.0,13.4,8.4,44.8,0.0,0.0,30.8,24.3,105.0,103.0,5.8,J.J. Barea,,DAL,True,False
mejrisa01,21.8,0.658,0.75,0.0,0.75,12.5,46.8,28.6,0.0,0.0,18.3,42.9,18.2,79.0,80.0,0.9,Salah Mejri,,DAL,True,False
ferreyo01,21.666666666666668,0.429,0.429,0.857,0.0,0.0,14.1,6.6,22.5,0.0,3.7,0.0,13.8,101.0,100.0,3.1,Yogi Ferrell,,DAL,True,False
harride01,20.833333333333332,0.654,0.4,0.4,1.2,0.0,4.9,2.3,7.8,2.3,0.0,0.0,15.6,143.0,100.0,3.7,Devin Harris,,DAL,True,False
poweldw01,12.216666666666667,0.333,0.333,0.333,0.0,0.0,16.7,7.9,13.1,3.9,0.0,0.0,10.5,81.0,93.0,-2.4,Dwight Powell,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
clavegi01,,,,,,,,,,,,,,,,,Gian Clavell,Did Not Play,DAL,True,False
