player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsst04,36.11666666666667,0.441,0.313,0.625,0.625,3.6,8.7,6.4,4.2,0.0,0.0,0.0,12.5,104.0,118.0,-4.6,Stanley Johnson,,DET,False,True
harrito02,35.13333333333333,0.747,0.7,0.4,0.467,3.7,17.8,11.5,6.3,1.4,0.0,14.2,26.6,126.0,111.0,7.4,Tobias Harris,,DET,False,True
drumman01,35.016666666666666,0.608,0.5,0.125,1.0,3.7,29.8,18.2,28.8,7.1,2.4,8.0,15.9,133.0,90.0,13.4,Andre Drummond,,DET,False,True
bradlav01,29.6,0.273,0.273,0.364,0.0,0.0,7.1,3.9,11.1,0.0,0.0,15.4,19.5,56.0,119.0,-15.5,Avery Bradley,,DET,False,True
jacksre01,29.233333333333334,0.799,0.769,0.231,0.462,4.4,7.1,5.9,34.2,0.0,0.0,20.4,29.8,128.0,119.0,8.5,Reggie Jackson,,DET,False,True
kennalu01,20.683333333333334,0.654,0.583,0.333,0.333,0.0,5.0,2.8,17.2,2.4,0.0,22.5,19.1,106.0,115.0,1.8,Luke Kennard,,DET,False,False
smithis01,18.766666666666666,0.0,0.0,0.25,0.0,0.0,11.1,6.2,30.1,2.6,4.4,20.0,11.8,43.0,109.0,-3.9,Ish Smith,,DET,False,False
tollian01,12.866666666666667,0.0,0.0,1.0,0.0,0.0,8.1,4.5,0.0,0.0,0.0,33.3,10.4,0.0,119.0,-16.7,Anthony Tolliver,,DET,False,False
gallola01,9.6,0.375,0.375,0.875,0.0,13.5,10.9,12.0,0.0,0.0,0.0,0.0,37.0,83.0,117.0,-9.1,Langston Galloway,,DET,False,False
moreler01,7.733333333333333,0.568,,,,16.8,0.0,7.5,0.0,0.0,0.0,0.0,5.1,153.0,123.0,-7.6,Eric Moreland,,DET,False,False
marjabo01,5.25,0.773,0.667,0.0,0.667,24.7,19.9,22.0,0.0,0.0,0.0,34.0,49.7,101.0,113.0,-7.0,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
simmobe01,39.18333333333333,0.363,0.333,0.0,0.333,8.0,23.2,14.8,22.6,0.0,5.2,36.8,11.4,81.0,106.0,-5.0,Ben Simmons,,PHI,True,True
covinro01,38.5,0.615,0.579,0.684,0.158,5.4,20.2,12.0,14.9,2.6,5.3,9.0,23.8,125.0,101.0,10.9,Robert Covington,,PHI,True,True
redicjj01,35.583333333333336,0.712,0.65,0.3,0.6,0.0,7.3,3.3,35.1,1.4,0.0,7.3,15.7,152.0,110.0,7.0,J.J. Redick,,PHI,True,True
embiijo01,31.8,0.476,0.333,0.143,0.571,16.4,20.4,18.2,0.0,1.6,0.0,18.6,41.6,93.0,107.0,-10.2,Joel Embiid,,PHI,True,True
saricda01,30.75,0.69,0.636,0.455,0.273,6.8,21.1,13.2,6.1,0.0,0.0,14.0,19.1,125.0,110.0,1.6,Dario Šarić,,PHI,True,True
bayleje01,25.683333333333334,0.418,0.278,0.333,0.444,4.1,5.1,4.5,12.0,0.0,0.0,8.5,18.8,103.0,113.0,-5.7,Jerryd Bayless,,PHI,True,False
johnsam01,15.9,0.5,0.5,0.0,0.0,26.3,16.3,21.8,69.8,3.1,0.0,0.0,15.5,154.0,104.0,14.7,Amir Johnson,,PHI,True,False
luwawti01,13.766666666666667,0.387,0.333,0.333,0.667,0.0,18.8,8.4,11.1,3.6,0.0,20.5,14.5,76.0,103.0,-5.9,Timothé Luwawu-Cabarrot,,PHI,True,False
stausni01,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.6,0.0,0.0,4.6,60.0,102.0,0.7,Nik Stauskas,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
