player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,32.666666666666664,0.329,0.25,0.333,0.222,6.1,16.3,10.5,6.4,0.0,0.0,4.8,29.0,71.0,107.0,-7.8,Aaron Gordon,,ORL,False,True
vucevni01,32.483333333333334,0.682,0.682,0.273,0.0,0.0,49.3,21.1,22.0,0.0,3.5,31.3,22.5,87.0,99.0,3.0,Nikola Vučević,,ORL,False,True
fournev01,32.233333333333334,0.318,0.278,0.556,0.111,0.0,8.3,3.5,12.9,0.0,0.0,0.0,26.7,69.0,108.0,-7.0,Evan Fournier,,ORL,False,True
augusdj01,28.966666666666665,0.833,0.833,0.667,0.0,0.0,4.6,2.0,37.0,1.8,0.0,40.0,15.8,101.0,105.0,1.7,D.J. Augustin,,ORL,False,True
simmojo02,28.716666666666665,0.42,0.333,0.333,1.333,0.0,4.6,2.0,12.2,1.8,0.0,0.0,7.6,101.0,104.0,-5.6,Jonathon Simmons,,ORL,False,True
macksh01,20.333333333333332,0.515,0.417,0.333,0.667,4.9,6.6,5.6,29.2,2.5,0.0,27.9,24.2,86.0,103.0,-0.5,Shelvin Mack,,ORL,False,False
hezonma01,20.2,0.556,0.556,0.667,0.0,0.0,19.8,8.5,0.0,5.1,0.0,10.0,22.6,89.0,95.0,5.4,Mario Hezonja,,ORL,False,False
isaacjo01,17.75,0.0,0.0,0.4,0.0,5.6,15.0,9.7,9.3,5.8,12.9,0.0,12.9,23.0,85.0,0.4,Jonathan Isaac,,ORL,False,False
biyombi01,15.516666666666667,0.375,0.375,0.0,0.0,12.9,34.4,22.1,15.7,0.0,7.4,0.0,23.5,88.0,100.0,2.9,Bismack Biyombo,,ORL,False,False
iwundwe01,11.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200.0,110.0,-3.1,Wesley Iwundu,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
mitchdo01,40.516666666666666,0.487,0.406,0.438,0.5,0.0,12.3,7.1,16.4,1.3,2.3,4.9,25.3,104.0,89.0,-0.6,Donovan Mitchell,,UTA,True,True
inglejo01,38.1,0.6,0.6,0.533,0.0,0.0,18.4,10.5,37.1,4.1,2.5,11.8,22.3,118.0,81.0,12.2,Joe Ingles,,UTA,True,True
goberru01,37.083333333333336,0.831,0.9,0.0,0.6,10.8,37.8,26.2,0.0,1.4,5.1,13.7,19.8,139.0,80.0,8.7,Rudy Gobert,,UTA,True,True
rubiori01,35.416666666666664,0.667,0.667,0.222,0.0,0.0,11.3,6.5,38.9,1.5,0.0,18.2,15.5,127.0,90.0,2.2,Ricky Rubio,,UTA,True,True
jerebjo01,20.483333333333334,0.872,0.917,0.833,0.333,6.5,14.6,11.2,0.0,2.5,0.0,0.0,16.8,161.0,87.0,13.4,Jonas Jerebko,,UTA,True,True
crowdja01,27.8,0.202,0.111,0.444,0.222,0.0,3.6,2.1,5.0,0.0,0.0,16.8,21.4,42.0,96.0,-16.4,Jae Crowder,,UTA,True,False
onealro01,17.2,0.333,0.333,0.667,0.0,0.0,11.6,6.6,16.8,0.0,0.0,50.0,17.5,49.0,94.0,-10.9,Royce O'Neale,,UTA,True,False
udohek01,10.916666666666666,0.0,0.0,0.0,0.0,12.2,36.6,26.2,0.0,4.7,25.9,50.0,9.2,36.0,55.0,2.9,Ekpe Udoh,,UTA,True,False
netora01,6.533333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300.0,96.0,7.5,Raul Neto,,UTA,True,False
burksal01,5.95,0.5,0.5,0.667,0.0,22.4,33.6,28.8,0.0,0.0,0.0,40.0,42.1,64.0,88.0,-15.0,Alec Burks,,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
