player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dedmode01,26.866666666666667,0.571,0.571,0.143,0.0,0.0,32.9,14.9,6.7,3.6,2.8,30.0,17.1,75.0,106.0,-3.9,Dewayne Dedmon,,ATL,False,True
collijo01,26.016666666666666,0.667,0.667,0.333,0.0,4.0,24.3,13.2,20.8,1.9,0.0,14.3,12.4,124.0,114.0,2.0,John Collins,,ATL,False,True
schrode01,24.433333333333334,0.504,0.464,0.357,0.143,4.3,0.0,2.3,35.4,2.0,0.0,28.7,39.3,78.0,119.0,-9.4,Dennis Schröder,,ATL,False,True
bazemke01,20.35,0.2,0.2,0.3,0.0,5.1,12.4,8.4,8.1,2.4,3.7,0.0,22.6,52.0,112.0,-12.1,Kent Bazemore,,ATL,False,True
princta02,18.366666666666667,0.375,0.375,0.5,0.0,0.0,6.9,3.1,8.3,0.0,4.1,20.0,12.5,66.0,119.0,-9.9,Taurean Waller-Prince,,ATL,False,True
dorsety01,24.9,0.551,0.5,0.533,0.2,4.2,15.2,9.2,0.0,0.0,0.0,10.9,33.8,95.0,120.0,-4.2,Tyler Dorsey,,ATL,False,False
morrija01,24.65,0.5,0.5,0.333,0.0,0.0,10.2,4.6,14.9,4.0,3.1,0.0,16.8,104.0,110.0,3.0,Jaylen Morris,,ATL,False,False
muscami01,20.8,0.932,0.917,0.833,0.167,5.0,24.3,13.7,18.6,4.7,0.0,13.4,16.4,153.0,108.0,14.4,Mike Muscala,,ATL,False,False
plumlmi01,18.333333333333332,0.307,0.25,0.0,0.5,5.7,13.8,9.4,0.0,2.7,0.0,29.1,17.3,52.0,115.0,-13.2,Miles Plumlee,,ATL,False,False
magetjo01,15.416666666666666,0.0,0.0,0.0,0.0,0.0,8.2,3.7,54.9,0.0,0.0,0.0,3.0,141.0,122.0,-4.8,Josh Magette,,ATL,False,False
whitean01,13.433333333333334,0.375,0.375,0.75,0.0,0.0,18.8,8.5,0.0,3.6,0.0,0.0,13.7,73.0,111.0,-4.0,Andrew White,,ATL,False,False
taylois01,6.433333333333334,0.694,0.5,0.5,1.0,0.0,0.0,0.0,28.1,0.0,0.0,41.0,34.9,87.0,123.0,-13.2,Isaiah Taylor,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
josepco01,35.18333333333333,0.648,0.615,0.308,0.154,3.6,14.8,9.7,15.4,2.8,0.0,12.6,19.4,127.0,89.0,5.6,Cory Joseph,,IND,True,True
bogdabo02,30.45,0.643,0.6,0.2,0.2,4.1,6.9,5.6,9.7,3.2,0.0,10.9,25.9,123.0,90.0,6.2,Bojan Bogdanović,,IND,True,True
turnemy01,27.25,0.531,0.531,0.313,0.0,18.5,34.5,27.3,0.0,1.8,7.2,11.1,28.5,106.0,82.0,2.9,Myles Turner,,IND,True,True
oladivi01,25.366666666666667,0.9,0.889,0.444,0.111,0.0,20.6,11.3,29.8,3.8,0.0,24.1,21.1,141.0,85.0,13.5,Victor Oladipo,,IND,True,True
youngth01,23.333333333333332,0.286,0.286,0.429,0.0,0.0,8.9,4.9,5.0,4.2,0.0,22.2,16.6,54.0,87.0,-8.1,Thaddeus Young,,IND,True,True
sabondo01,25.116666666666667,0.34,0.3,0.4,0.4,0.0,12.5,6.8,8.9,1.9,0.0,14.5,11.8,78.0,91.0,-6.0,Domantas Sabonis,,IND,True,False
collida01,20.583333333333332,0.781,0.8,0.2,0.2,6.1,5.1,5.6,40.7,2.4,0.0,0.0,22.8,171.0,92.0,18.6,Darren Collison,,IND,True,False
booketr01,17.766666666666666,0.667,0.667,0.333,0.0,14.2,35.2,25.7,7.3,0.0,5.5,25.0,19.4,111.0,87.0,4.4,Trevor Booker,,IND,True,False
stephla01,16.266666666666666,0.5,0.5,0.333,0.0,0.0,12.8,7.0,0.0,0.0,0.0,25.0,21.2,73.0,96.0,-12.6,Lance Stephenson,,IND,True,False
robingl02,14.4,0.0,0.0,0.0,0.0,0.0,14.5,7.9,7.4,0.0,0.0,0.0,6.0,36.0,96.0,-7.3,Glenn Robinson,,IND,True,False
leaftj01,2.533333333333333,,,,,0.0,82.4,45.1,0.0,0.0,0.0,,0.0,0.0,83.0,2.0,T.J. Leaf,,IND,True,False
youngjo01,1.75,0.0,0.0,0.5,0.0,0.0,59.6,32.7,0.0,0.0,0.0,0.0,49.2,0.0,87.0,-49.8,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
