player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,34.1,0.672,0.679,0.429,0.143,3.1,8.5,5.3,45.5,2.9,0.0,6.3,20.7,137.0,115.0,13.0,D'Angelo Russell,,BRK,False,True
dinwisp01,30.366666666666667,0.781,0.714,0.571,0.429,0.0,14.4,6.0,32.0,1.6,0.0,19.4,15.1,135.0,117.0,3.6,Spencer Dinwiddie,,BRK,False,True
crabbal01,28.266666666666666,0.398,0.3,0.5,0.3,7.4,15.4,10.7,0.0,1.7,0.0,0.0,17.8,95.0,117.0,-5.0,Allen Crabbe,,BRK,False,True
carrode01,28.083333333333332,0.458,0.421,0.526,0.211,3.7,31.1,15.1,14.2,1.8,0.0,0.0,32.9,100.0,116.0,1.0,DeMarre Carroll,,BRK,False,True
allenja01,20.15,0.75,0.75,0.0,0.0,10.4,0.0,6.0,0.0,0.0,0.0,42.9,15.4,83.0,122.0,-10.1,Jarrett Allen,,BRK,False,True
holliro01,24.816666666666666,0.387,0.222,0.0,0.667,4.2,29.3,14.7,18.1,0.0,0.0,14.7,24.4,84.0,120.0,-7.9,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,24.7,0.421,0.409,0.455,0.182,4.2,17.7,9.8,20.7,4.0,0.0,7.8,23.2,92.0,112.0,-0.1,Caris LeVert,,BRK,False,False
cunnida01,23.95,0.875,0.875,0.25,0.0,4.4,18.2,10.1,6.7,0.0,0.0,20.0,9.3,134.0,121.0,0.8,Dante Cunningham,,BRK,False,False
harrijo01,22.783333333333335,0.417,0.2,0.4,1.0,4.6,19.2,10.7,6.2,0.0,3.5,21.7,17.9,80.0,117.0,-7.4,Joe Harris,,BRK,False,False
acyqu01,2.783333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,96.0,122.0,-10.3,Quincy Acy,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
thompkl01,38.1,0.6,0.6,0.333,0.0,0.0,13.7,8.0,17.1,1.3,0.0,11.8,20.4,112.0,108.0,0.4,Klay Thompson,,GSW,True,True
greendr01,36.63333333333333,0.766,0.75,0.2,0.1,0.0,14.2,8.3,31.2,0.0,2.6,36.5,20.5,110.0,109.0,2.1,Draymond Green,,GSW,True,True
duranke01,34.6,0.535,0.5,0.125,0.25,0.0,18.1,10.5,11.2,0.0,2.7,14.5,27.5,96.0,108.0,-5.3,Kevin Durant,,GSW,True,True
curryst01,33.93333333333333,0.766,0.75,0.6,0.25,4.3,15.4,10.7,18.8,4.4,2.8,11.9,34.0,132.0,99.0,17.2,Stephen Curry,,GSW,True,True
mcgeeja01,14.8,0.857,0.857,0.0,0.0,9.8,28.2,20.5,11.8,3.3,6.4,0.0,21.7,171.0,95.0,18.1,JaVale McGee,,GSW,True,True
iguodan01,25.766666666666666,0.75,0.75,0.0,0.0,0.0,24.3,14.1,18.0,5.8,0.0,20.0,8.9,136.0,94.0,6.5,Andre Iguodala,,GSW,True,False
looneke01,15.7,0.0,0.0,0.0,0.0,27.8,13.3,19.4,6.5,0.0,0.0,0.0,5.8,107.0,111.0,-6.0,Kevon Looney,,GSW,True,False
livinsh01,14.766666666666667,0.4,0.4,0.0,0.0,0.0,7.1,4.1,16.1,0.0,6.4,16.7,18.6,82.0,108.0,-6.2,Shaun Livingston,,GSW,True,False
youngni01,14.083333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,50.0,6.5,32.0,115.0,-10.7,Nick Young,,GSW,True,False
belljo01,10.3,1.025,1.0,0.0,0.5,0.0,20.3,11.8,0.0,0.0,18.3,0.0,10.8,212.0,96.0,9.3,Jordan Bell,,GSW,True,False
cookqu01,1.3166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,113.0,-55.9,Quinn Cook,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,True,False
