player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
markkla01,46.13333333333333,0.682,0.636,0.682,0.227,2.5,23.1,12.7,3.9,2.3,1.7,4.0,25.8,135.0,105.0,10.2,Lauri Markkanen,,CHI,False,True
dunnkr01,46.11666666666667,0.25,0.25,0.167,0.0,0.0,5.1,2.5,25.2,5.7,1.7,10.0,20.5,71.0,101.0,-5.1,Kris Dunn,,CHI,False,True
holidju01,45.38333333333333,0.656,0.6,0.2,0.5,10.2,13.0,11.6,6.6,1.2,0.0,7.6,13.7,139.0,110.0,0.7,Justin Holiday,,CHI,False,True
lopezro01,40.46666666666667,0.672,0.643,0.0,0.143,2.9,17.6,10.1,8.9,0.0,3.9,16.8,20.9,115.0,109.0,-0.6,Robin Lopez,,CHI,False,True
valende01,33.55,0.693,0.714,0.571,0.071,3.5,28.2,15.7,22.2,0.0,0.0,21.7,26.0,112.0,110.0,3.2,Denzel Valentine,,CHI,False,True
nwabada01,32.43333333333333,0.637,0.5,0.0,0.625,3.6,14.6,9.0,4.7,1.6,2.4,16.4,17.8,116.0,107.0,-1.9,David Nwaba,,CHI,False,False
portibo01,19.483333333333334,0.286,0.286,0.429,0.0,0.0,12.2,6.0,0.0,2.7,0.0,22.2,21.8,45.0,106.0,-19.9,Bobby Portis,,CHI,False,False
grantje02,11.866666666666667,0.667,0.667,0.333,0.0,0.0,10.0,4.9,27.8,0.0,0.0,25.0,15.9,114.0,114.0,-4.1,Jerian Grant,,CHI,False,False
feliccr01,9.8,0.798,1.0,0.0,2.0,23.7,12.1,17.9,15.1,0.0,0.0,0.0,9.1,188.0,114.0,6.4,Cristiano Felício,,CHI,False,False
zipsepa01,4.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,115.0,-20.3,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
leeco01,44.96666666666667,0.727,0.727,0.455,0.0,2.6,5.2,3.9,9.6,2.3,2.0,8.3,12.6,139.0,110.0,4.8,Courtney Lee,,NYK,True,True
porzikr01,44.13333333333333,0.466,0.5,0.25,0.167,0.0,15.8,8.0,3.9,0.0,8.1,16.3,32.8,77.0,108.0,-7.4,Kristaps Porziņģis,,NYK,True,True
jackja01,40.06666666666667,0.615,0.615,0.154,0.0,3.0,26.1,14.6,39.7,2.6,0.0,27.8,21.1,108.0,106.0,1.2,Jarrett Jack,,NYK,True,True
kanteen01,32.333333333333336,0.638,0.6,0.0,0.4,0.0,25.1,12.7,9.6,0.0,2.8,0.0,17.1,137.0,110.0,2.7,Enes Kanter,,NYK,True,True
thomala01,13.316666666666666,0.0,0.0,1.0,0.0,0.0,17.4,8.8,9.1,0.0,0.0,0.0,3.5,56.0,114.0,-5.0,Lance Thomas,,NYK,True,True
beaslmi01,38.96666666666667,0.518,0.477,0.091,0.318,15.2,20.8,18.0,4.5,1.3,2.3,7.4,32.7,108.0,109.0,-0.8,Michael Beasley,,NYK,True,False
oquinky01,25.5,0.615,0.5,0.0,0.5,13.9,27.3,20.7,5.2,0.0,7.0,17.0,10.9,128.0,106.0,-0.5,Kyle O'Quinn,,NYK,True,False
mcderdo01,19.666666666666668,0.955,1.0,0.75,1.0,0.0,0.0,0.0,7.5,0.0,0.0,14.8,16.2,158.0,119.0,6.0,Doug McDermott,,NYK,True,False
ntilila01,18.016666666666666,0.0,0.0,0.0,0.0,6.6,0.0,3.3,20.1,0.0,0.0,50.0,15.7,39.0,118.0,-20.7,Frank Ntilikina,,NYK,True,False
bakerro01,13.033333333333333,0.625,0.625,0.75,0.0,0.0,8.9,4.5,11.4,0.0,0.0,0.0,14.4,134.0,116.0,-2.5,Ron Baker,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
