player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,37.68333333333333,0.913,0.9,0.467,0.133,0.0,13.1,6.7,6.1,0.0,0.0,11.2,23.4,150.0,121.0,9.7,Wesley Matthews,,DAL,False,True
barneha02,36.9,0.48,0.412,0.118,0.235,3.5,23.3,13.7,20.1,0.0,0.0,9.6,27.7,98.0,119.0,-2.9,Harrison Barnes,,DAL,False,True
nowitdi01,28.2,0.486,0.4,0.5,0.3,0.0,21.8,11.2,5.7,3.7,0.0,15.0,23.3,85.0,112.0,-3.0,Dirk Nowitzki,,DAL,False,True
klebima01,23.533333333333335,0.509,0.5,0.167,0.333,11.0,15.7,13.4,0.0,0.0,3.7,0.0,14.4,115.0,117.0,-4.9,Maxi Kleber,,DAL,False,True
ferreyo01,22.683333333333334,0.625,0.625,0.25,0.0,0.0,10.9,5.6,27.5,0.0,0.0,0.0,8.7,146.0,121.0,-0.9,Yogi Ferrell,,DAL,False,True
poweldw01,29.7,0.856,0.786,0.286,0.571,4.4,16.6,10.6,0.0,0.0,0.0,0.0,14.5,174.0,120.0,3.9,Dwight Powell,,DAL,False,False
bareajo01,28.966666666666665,0.376,0.25,0.25,0.75,0.0,17.0,8.7,31.4,3.6,0.0,22.0,23.2,80.0,113.0,-6.3,J.J. Barea,,DAL,False,False
harride01,23.566666666666666,0.38,0.214,0.571,0.714,0.0,5.2,2.7,12.4,4.4,0.0,17.9,23.4,73.0,113.0,-6.1,Devin Harris,,DAL,False,False
clevean01,7.566666666666666,1.0,1.0,0.0,0.0,0.0,32.5,16.7,0.0,0.0,11.5,0.0,6.5,200.0,108.0,5.2,Antonius Cleveland,,DAL,False,False
mejrisa01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-38.0,Salah Mejri,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
antetgi01,43.083333333333336,0.556,0.421,0.0,0.632,5.7,27.1,16.1,12.3,2.4,4.4,14.1,30.3,106.0,106.0,-0.4,Giannis Antetokounmpo,,MIL,True,True
middlkh01,38.03333333333333,0.751,0.694,0.444,0.333,0.0,3.4,1.7,16.2,0.0,0.0,4.6,26.3,145.0,119.0,7.8,Khris Middleton,,MIL,True,True
bledser01,35.15,0.539,0.382,0.353,0.706,3.5,11.1,7.2,19.6,4.4,5.4,4.3,30.6,117.0,103.0,8.4,Eric Bledsoe,,MIL,True,True
hensojo01,21.35,0.376,0.5,0.0,0.75,5.8,36.5,20.7,14.3,2.4,0.0,0.0,11.5,98.0,110.0,-2.4,John Henson,,MIL,True,True
paytoga02,5.266666666666667,0.0,0.0,1.0,0.0,0.0,24.6,12.0,0.0,0.0,0.0,0.0,8.8,0.0,116.0,-17.9,Gary Payton,,MIL,True,True
brogdma01,40.7,0.67,0.65,0.4,0.1,0.0,9.6,4.7,24.5,1.3,0.0,8.7,13.0,134.0,115.0,0.4,Malcolm Brogdon,,MIL,True,False
makerth01,26.65,0.667,0.667,0.0,0.0,13.9,24.3,19.0,5.6,1.9,7.1,40.0,8.7,107.0,105.0,0.3,Thon Maker,,MIL,True,False
liggide01,19.0,0.5,0.5,0.0,0.0,0.0,34.1,16.6,7.5,5.4,0.0,33.3,7.3,76.0,103.0,-2.5,DeAndre Liggins,,MIL,True,False
vaughra01,10.766666666666667,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,63.0,119.0,-15.8,Rashad Vaughn,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,MIL,True,False
