player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.05,0.484,0.455,0.5,0.182,2.6,3.7,3.1,30.0,3.8,0.0,7.8,27.5,111.0,121.0,2.3,Damian Lillard,,POR,False,True
napiesh01,35.55,0.567,0.567,0.333,0.0,8.4,11.9,9.9,22.8,2.7,0.0,11.8,19.4,121.0,122.0,4.2,Shabazz Napier,,POR,False,True
mccolcj01,35.516666666666666,0.526,0.524,0.476,0.095,0.0,15.9,6.6,16.5,1.4,2.1,4.4,26.2,113.0,122.0,2.6,CJ McCollum,,POR,False,True
aminual01,34.71666666666667,0.563,0.531,0.563,0.125,8.6,32.5,18.5,0.0,4.2,0.0,0.0,19.8,128.0,115.0,3.9,Al-Farouq Aminu,,POR,False,True
nurkiju01,31.183333333333334,0.816,0.778,0.0,0.667,6.4,13.6,9.4,9.0,1.5,7.3,20.5,19.1,134.0,118.0,5.1,Jusuf Nurkić,,POR,False,True
harklma01,19.65,0.5,0.5,0.5,0.0,5.1,14.4,8.9,6.1,2.5,3.9,33.3,12.4,79.0,119.0,-5.8,Maurice Harkless,,POR,False,False
davised01,17.516666666666666,0.333,0.333,0.0,0.0,0.0,8.1,3.3,6.5,2.8,0.0,0.0,7.0,90.0,122.0,-6.6,Ed Davis,,POR,False,False
connapa01,15.783333333333333,0.167,0.167,0.833,0.0,12.7,8.9,11.1,14.5,3.1,4.8,0.0,15.4,77.0,118.0,-5.6,Pat Connaughton,,POR,False,False
colliza01,12.05,0.4,0.4,0.0,0.0,16.6,23.4,19.4,0.0,0.0,0.0,16.7,20.2,85.0,126.0,-18.3,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
davisan02,40.86666666666667,0.727,0.696,0.043,0.174,17.3,9.8,12.9,9.0,0.0,4.0,7.5,28.5,143.0,118.0,6.2,Anthony Davis,,NOP,True,True
holidjr01,36.53333333333333,0.861,0.773,0.182,0.727,0.0,13.7,8.0,22.9,5.3,0.0,17.1,20.9,151.0,107.0,12.7,Jrue Holiday,,NOP,True,True
couside01,36.18333333333333,0.538,0.5,0.333,0.143,11.7,44.2,30.7,32.1,0.0,4.5,18.3,32.9,108.0,105.0,4.7,DeMarcus Cousins,,NOP,True,True
mooreet01,24.65,0.286,0.286,0.286,0.0,0.0,4.1,2.4,14.2,0.0,0.0,0.0,12.4,87.0,122.0,-8.3,E'Twaun Moore,,NOP,True,True
rondora01,20.333333333333332,0.75,0.75,0.5,0.0,0.0,9.8,5.8,11.1,0.0,0.0,33.3,6.4,113.0,120.0,-5.8,Rajon Rondo,,NOP,True,True
clarkia01,26.0,0.317,0.286,0.0,0.286,5.4,11.5,9.0,4.5,3.7,3.1,20.2,16.6,67.0,109.0,-7.2,Ian Clark,,NOP,True,False
milleda01,25.583333333333332,0.926,0.833,0.667,1.0,0.0,0.0,0.0,10.0,0.0,3.2,10.4,16.4,172.0,122.0,8.9,Darius Miller,,NOP,True,False
cunnida01,18.316666666666666,1.0,1.0,0.0,0.0,0.0,10.9,6.4,0.0,2.6,0.0,66.7,7.1,49.0,114.0,-2.8,Dante Cunningham,,NOP,True,False
nelsoja01,11.533333333333333,0.5,0.5,0.5,0.0,0.0,8.7,5.1,22.7,0.0,0.0,33.3,22.7,80.0,121.0,-11.1,Jameer Nelson,,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
