player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,41.483333333333334,0.755,0.711,0.526,0.421,5.1,4.9,5.0,31.6,2.3,0.0,4.3,24.2,157.0,100.0,16.2,Tim Hardaway,,NYK,False,True
leeco01,38.4,0.682,0.682,0.545,0.0,0.0,26.6,13.6,10.9,2.5,0.0,8.3,13.4,128.0,94.0,3.8,Courtney Lee,,NYK,False,True
porzikr01,35.8,0.548,0.519,0.185,0.185,3.0,31.4,17.5,0.0,1.4,5.6,9.3,38.5,100.0,92.0,0.1,Kristaps Porziņģis,,NYK,False,True
jackja01,33.516666666666666,0.125,0.125,0.25,0.0,0.0,9.1,4.7,31.8,1.4,3.0,20.0,12.8,71.0,99.0,-6.6,Jarrett Jack,,NYK,False,True
kanteen01,32.666666666666664,0.58,0.5,0.0,0.667,16.3,21.9,19.2,0.0,1.5,3.1,16.2,24.2,110.0,95.0,-2.8,Enes Kanter,,NYK,False,True
ntilila01,16.216666666666665,0.5,0.5,0.6,0.0,6.6,12.6,9.7,24.6,6.0,0.0,16.7,15.8,110.0,89.0,3.6,Frank Ntilikina,,NYK,False,False
thomala01,16.166666666666668,0.625,0.625,0.25,0.0,13.2,6.3,9.7,8.2,0.0,0.0,0.0,10.6,149.0,105.0,4.0,Lance Thomas,,NYK,False,False
mcderdo01,13.616666666666667,1.5,1.5,1.0,0.0,0.0,7.5,3.8,18.3,0.0,0.0,50.0,6.3,135.0,105.0,3.4,Doug McDermott,,NYK,False,False
oquinky01,12.133333333333333,0.0,0.0,0.0,0.0,0.0,25.3,12.9,9.4,0.0,16.5,50.0,14.1,16.0,88.0,-15.6,Kyle O'Quinn,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,False,False
jamesle01,39.46666666666667,0.518,0.5,0.267,0.067,2.6,24.3,13.2,37.9,2.5,0.0,20.6,21.9,94.0,111.0,0.5,LeBron James,,CLE,True,True
loveke01,34.55,0.567,0.433,0.533,0.667,11.8,21.6,16.6,5.8,1.4,0.0,9.3,27.6,113.0,114.0,1.6,Kevin Love,,CLE,True,True
rosede01,31.0,0.49,0.429,0.143,0.214,3.3,6.9,5.0,21.4,0.0,0.0,20.7,27.7,84.0,121.0,-7.5,Derrick Rose,,CLE,True,True
smithjr01,28.683333333333334,0.511,0.444,0.778,0.444,0.0,11.2,5.5,6.4,1.7,2.7,0.0,16.7,106.0,114.0,0.7,J.R. Smith,,CLE,True,True
thomptr01,19.35,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,34.7,6.6,36.0,120.0,-12.8,Tristan Thompson,,CLE,True,True
wadedw01,23.95,0.429,0.429,0.143,0.0,0.0,13.4,6.5,40.1,2.0,6.6,22.2,16.7,85.0,110.0,1.4,Dwyane Wade,,CLE,True,False
korveky01,23.666666666666668,0.825,0.786,0.714,0.286,0.0,18.0,8.8,8.9,0.0,3.3,11.3,16.7,136.0,115.0,5.2,Kyle Korver,,CLE,True,False
crowdja01,20.066666666666666,0.425,0.3,0.8,0.4,0.0,26.6,13.0,8.4,0.0,0.0,14.5,15.3,80.0,116.0,-6.3,Jae Crowder,,CLE,True,False
greenje02,14.066666666666666,0.41,0.333,0.167,0.5,7.3,7.6,7.4,0.0,0.0,0.0,0.0,23.2,91.0,121.0,-10.5,Jeff Green,,CLE,True,False
fryech01,1.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,123.0,-28.3,Channing Frye,,CLE,True,False
caldejo01,1.7333333333333334,,,,,0.0,0.0,0.0,89.3,0.0,0.0,,0.0,232.0,123.0,8.7,José Calderón,,CLE,True,False
osmande01,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,123.0,-28.3,Cedi Osman,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,True,False
