player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,31.016666666666666,0.485,0.5,0.571,0.071,0.0,13.8,7.3,35.3,0.0,0.0,0.0,21.0,113.0,121.0,-0.5,Spencer Dinwiddie,,BRK,False,True
leverca01,29.0,0.437,0.429,0.357,0.143,0.0,7.4,3.9,33.0,3.3,0.0,11.8,26.2,91.0,115.0,-3.0,Caris LeVert,,BRK,False,True
harrijo01,28.233333333333334,0.455,0.455,0.545,0.0,0.0,15.1,8.0,5.1,0.0,0.0,15.4,20.8,76.0,121.0,-8.5,Joe Harris,,BRK,False,True
booketr01,20.3,0.75,0.75,0.5,0.0,0.0,15.8,8.3,13.4,4.8,6.6,20.0,11.1,119.0,106.0,8.1,Trevor Booker,,BRK,False,True
zellety01,16.8,0.776,0.75,0.333,0.167,7.1,0.0,3.4,30.0,0.0,7.9,0.0,17.3,165.0,120.0,13.8,Tyler Zeller,,BRK,False,True
kilpase01,28.133333333333333,0.436,0.333,0.667,0.333,0.0,22.7,12.0,9.8,0.0,0.0,6.8,23.7,90.0,120.0,-6.0,Sean Kilpatrick,,BRK,False,False
whiteis01,27.616666666666667,0.676,0.656,0.313,0.25,0.0,11.6,6.1,23.1,1.7,0.0,22.0,37.2,102.0,117.0,-0.9,Isaiah Whitehead,,BRK,False,False
acyqu01,20.6,0.478,0.333,0.5,0.5,5.8,25.9,16.4,0.0,0.0,0.0,0.0,16.0,107.0,119.0,-5.1,Quincy Acy,,BRK,False,False
mozgoti01,19.483333333333334,0.902,1.0,0.0,0.667,12.3,21.9,17.4,0.0,0.0,13.7,20.5,11.3,144.0,112.0,2.7,Timofey Mozgov,,BRK,False,False
allenja01,18.816666666666666,,,,,12.8,34.0,24.0,0.0,0.0,0.0,100.0,2.4,93.0,117.0,-8.6,Jarrett Allen,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,BRK,False,False
hardeja01,35.78333333333333,0.85,0.85,0.65,0.2,0.0,33.5,15.8,43.7,2.7,5.7,15.5,31.5,139.0,96.0,22.9,James Harden,,HOU,True,True
paulch01,30.983333333333334,0.269,0.214,0.571,0.143,10.3,11.6,10.9,53.6,3.1,0.0,0.0,10.5,145.0,103.0,6.4,Chris Paul,,HOU,True,True
arizatr01,28.883333333333333,0.611,0.611,0.778,0.0,0.0,24.9,11.7,0.0,0.0,0.0,10.0,15.1,98.0,108.0,-4.2,Trevor Ariza,,HOU,True,True
capelca01,27.983333333333334,0.704,0.667,0.0,0.417,7.6,17.2,12.1,18.2,0.0,7.3,12.3,25.3,131.0,103.0,4.4,Clint Capela,,HOU,True,True
anderry01,26.083333333333332,0.689,0.722,0.778,0.111,0.0,9.2,4.3,5.6,0.0,0.0,9.6,17.5,112.0,110.0,0.1,Ryan Anderson,,HOU,True,True
gordoer01,28.55,0.389,0.367,0.667,0.067,0.0,16.8,7.9,5.0,0.0,0.0,6.1,25.2,76.0,109.0,-13.3,Eric Gordon,,HOU,True,False
tuckepj01,20.966666666666665,0.9,0.9,0.8,0.0,0.0,11.4,5.4,6.5,4.6,0.0,28.6,14.6,106.0,99.0,4.0,P.J. Tucker,,HOU,True,False
mbahalu01,20.45,0.521,0.375,0.75,1.0,0.0,5.9,2.8,11.8,4.7,0.0,14.8,14.5,106.0,100.0,0.7,Luc Mbah a Moute,,HOU,True,False
blackta01,15.916666666666666,0.434,0.5,0.25,1.0,20.1,15.1,17.7,8.4,0.0,0.0,25.8,21.3,90.0,109.0,-11.6,Tarik Black,,HOU,True,False
brownbo02,1.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,112.0,-37.4,Bobby Brown,,HOU,True,False
willitr02,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0.0,112.0,-37.2,Troy Williams,,HOU,True,False
weberbr01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-7.6,Briante Weber,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
