player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nwabada01,30.483333333333334,0.5,0.5,0.091,0.0,22.5,15.7,19.2,4.5,0.0,0.0,26.7,20.9,91.0,120.0,-10.3,David Nwaba,,CHI,False,True
feliccr01,27.6,0.625,0.625,0.125,0.0,4.1,17.4,10.6,10.1,1.7,0.0,27.3,16.9,95.0,116.0,-5.6,Cristiano Felício,,CHI,False,True
markkla01,25.95,0.317,0.286,0.357,0.286,8.8,18.5,13.5,9.9,3.7,4.6,6.0,27.4,78.0,108.0,-5.8,Lauri Markkanen,,CHI,False,True
payneca01,24.033333333333335,0.75,0.75,0.5,0.0,0.0,15.0,7.3,38.6,4.0,0.0,23.1,22.9,123.0,111.0,7.5,Cameron Payne,,CHI,False,True
holidju01,21.9,0.523,0.5,0.583,0.083,0.0,21.9,10.7,27.4,0.0,0.0,0.0,24.1,122.0,119.0,1.2,Justin Holiday,,CHI,False,True
kilpase01,26.1,0.542,0.538,0.308,0.308,0.0,13.8,6.7,5.8,3.7,4.6,6.3,25.6,104.0,108.0,2.6,Sean Kilpatrick,,CHI,False,False
arcidry01,23.966666666666665,0.9,0.9,0.4,0.0,0.0,10.0,4.9,22.9,0.0,0.0,0.0,8.8,189.0,121.0,2.4,Ryan Arcidiacono,,CHI,False,False
grantje02,23.85,0.421,0.357,0.429,0.429,0.0,10.1,4.9,20.7,0.0,5.0,26.5,20.1,80.0,118.0,-10.8,Jerian Grant,,CHI,False,False
portibo01,22.016666666666666,0.778,0.778,0.0,0.0,5.2,32.7,18.6,15.7,0.0,10.9,25.0,23.1,113.0,110.0,4.3,Bobby Portis,,CHI,False,False
asikom01,14.1,,,,,0.0,17.0,8.3,0.0,0.0,8.5,100.0,3.0,0.0,114.0,-6.8,Ömer Aşık,,CHI,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Dress,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
russeda01,35.5,0.5,0.5,0.571,0.0,0.0,19.3,9.9,51.6,2.7,0.0,19.2,33.3,99.0,104.0,-3.5,D'Angelo Russell,,BRK,True,True
dinwisp01,35.36666666666667,0.639,0.577,0.692,0.462,0.0,9.7,5.0,28.9,0.0,0.0,20.4,25.2,113.0,113.0,-5.4,Spencer Dinwiddie,,BRK,True,True
crabbal01,33.7,1.081,1.067,0.733,0.6,0.0,17.0,8.7,23.8,1.4,2.3,5.0,26.9,194.0,106.0,26.1,Allen Crabbe,,BRK,True,True
holliro01,31.566666666666666,0.333,0.333,0.0,0.0,0.0,21.7,11.1,16.0,1.5,5.0,40.0,14.4,62.0,103.0,-9.1,Rondae Hollis-Jefferson,,BRK,True,True
allenja01,28.233333333333334,0.8,0.8,0.0,0.0,0.0,20.2,10.4,0.0,1.7,11.1,28.6,11.3,92.0,98.0,-1.7,Jarrett Allen,,BRK,True,True
cunnida01,20.583333333333332,0.357,0.357,0.286,0.0,17.5,11.1,14.2,12.8,2.3,3.8,12.5,17.7,96.0,105.0,-4.4,Dante Cunningham,,BRK,True,False
acyqu01,19.7,0.625,0.625,0.5,0.0,6.1,17.4,11.9,0.0,4.9,0.0,0.0,9.2,127.0,100.0,-0.8,Quincy Acy,,BRK,True,False
stausni01,19.35,0.143,0.143,0.429,0.0,6.2,0.0,3.0,25.8,0.0,4.1,0.0,16.4,76.0,112.0,-11.4,Nik Stauskas,,BRK,True,False
doylemi01,16.0,1.0,1.0,0.75,0.0,7.5,14.3,11.0,0.0,0.0,4.9,0.0,11.4,180.0,107.0,4.2,Milton Doyle,,BRK,True,False
webbja01,,,,,,,,,,,,,,,,,James Webb,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,True,False
