player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,31.9,0.664,0.529,0.118,0.647,3.5,11.6,7.3,47.6,0.0,2.9,15.5,36.6,125.0,129.0,5.0,John Wall,,WAS,False,True
morrima02,27.566666666666666,0.429,0.429,0.286,0.0,0.0,17.9,8.5,4.7,3.4,3.3,12.5,13.1,76.0,120.0,-5.0,Markieff Morris,,WAS,False,True
porteot01,25.2,0.551,0.5,0.0,0.2,0.0,9.8,4.6,11.7,5.6,0.0,0.0,19.5,114.0,119.0,3.8,Otto Porter,,WAS,False,True
bealbr01,24.633333333333333,0.379,0.318,0.455,0.182,0.0,10.0,4.8,16.2,0.0,0.0,0.0,21.8,87.0,132.0,-10.3,Bradley Beal,,WAS,False,True
gortama01,12.083333333333334,0.0,0.0,0.0,0.0,0.0,30.6,14.5,0.0,0.0,0.0,0.0,14.9,0.0,128.0,-21.3,Marcin Gortat,,WAS,False,True
lawsoty01,31.333333333333332,0.643,0.6,0.5,0.2,3.6,7.9,5.6,34.2,0.0,0.0,8.4,17.1,134.0,132.0,0.5,Ty Lawson,,WAS,False,False
oubreke01,30.283333333333335,0.589,0.591,0.273,0.182,3.7,16.3,9.7,4.9,1.5,3.0,7.8,19.2,108.0,125.0,-0.3,Kelly Oubre,,WAS,False,False
scottmi01,27.316666666666666,0.919,0.9,0.5,0.2,0.0,18.0,8.6,5.9,0.0,0.0,0.0,18.0,171.0,130.0,9.9,Mike Scott,,WAS,False,False
mahinia01,15.0,0.968,1.0,0.0,1.25,0.0,24.6,11.7,0.0,3.1,0.0,0.0,18.7,200.0,122.0,10.9,Ian Mahinmi,,WAS,False,False
satorto01,14.683333333333334,0.521,0.5,0.0,1.0,7.6,25.1,15.9,8.4,0.0,0.0,25.8,11.9,100.0,129.0,-7.5,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
derozde01,37.03333333333333,0.698,0.674,0.261,0.348,3.3,12.1,7.9,19.3,0.0,0.0,7.0,32.0,136.0,122.0,7.4,DeMar DeRozan,,TOR,True,True
lowryky01,35.93333333333333,0.497,0.35,0.8,0.7,0.0,21.7,11.4,39.1,1.3,0.0,18.7,18.6,116.0,118.0,0.9,Kyle Lowry,,TOR,True,True
ibakase01,31.366666666666667,0.437,0.409,0.273,0.091,3.9,28.5,16.8,7.9,0.0,7.2,0.0,15.2,107.0,113.0,0.8,Serge Ibaka,,TOR,True,True
valanjo01,23.116666666666667,0.771,0.773,0.182,0.273,5.3,62.8,35.5,7.3,0.0,6.5,19.6,27.5,120.0,110.0,8.2,Jonas Valančiūnas,,TOR,True,True
anunoog01,18.65,0.865,0.833,0.667,1.667,13.2,6.0,9.4,0.0,2.5,4.0,0.0,11.6,187.0,113.0,10.0,OG Anunoby,,TOR,True,True
wrighde01,26.983333333333334,0.511,0.389,0.444,0.444,0.0,4.1,2.2,13.5,5.2,5.6,0.0,16.6,124.0,105.0,7.8,Delon Wright,,TOR,True,False
milescj01,22.2,1.027,1.0,0.857,0.571,0.0,10.1,5.3,0.0,0.0,0.0,10.2,18.3,176.0,123.0,9.1,C.J. Miles,,TOR,True,False
poeltja01,14.316666666666666,1.0,1.0,0.0,0.0,17.2,15.6,16.4,0.0,0.0,0.0,0.0,5.8,209.0,122.0,-0.9,Jakob Poeltl,,TOR,True,False
siakapa01,11.2,0.551,0.6,0.0,0.2,22.0,10.0,15.7,13.3,0.0,0.0,26.9,27.6,96.0,122.0,-13.3,Pascal Siakam,,TOR,True,False
brownlo01,6.566666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,12.7,164.0,124.0,7.5,Lorenzo Brown,,TOR,True,False
noguelu01,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.3,0.0,123.0,-47.6,Lucas Nogueira,,TOR,True,False
powelno01,4.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,124.0,-23.9,Norman Powell,,TOR,True,False
vanvlfr01,2.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,0.0,124.0,-37.7,Fred VanVleet,,TOR,True,False
