player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.85,0.609,0.476,0.429,0.571,2.5,12.8,7.6,10.9,2.4,0.0,18.6,35.0,105.0,113.0,3.8,Paul George,,OKC,False,True
anthoca01,36.05,0.298,0.278,0.333,0.056,5.5,11.3,8.4,0.0,1.3,4.7,5.1,23.3,66.0,112.0,-7.5,Carmelo Anthony,,OKC,False,True
westbru01,35.983333333333334,0.504,0.389,0.167,0.611,11.1,28.4,19.7,16.9,0.0,0.0,18.0,33.4,96.0,114.0,-2.7,Russell Westbrook,,OKC,False,True
adamsst01,35.38333333333333,0.455,0.444,0.0,0.222,2.8,17.3,10.0,4.9,0.0,4.8,0.0,12.1,103.0,114.0,-0.5,Steven Adams,,OKC,False,True
breweco01,22.35,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.1,3.8,0.0,3.9,152.0,114.0,-0.7,Corey Brewer,,OKC,False,True
grantje01,18.3,0.429,0.429,0.143,0.0,5.5,11.2,8.3,10.4,2.6,4.6,0.0,16.5,100.0,109.0,0.3,Jerami Grant,,OKC,False,False
abrinal01,16.383333333333333,1.289,1.333,0.667,0.667,0.0,18.7,9.3,0.0,5.8,0.0,0.0,10.2,262.0,104.0,20.5,Álex Abrines,,OKC,False,False
feltora01,14.7,0.17,0.2,0.4,0.4,0.0,6.9,3.4,11.0,3.2,0.0,25.4,23.1,32.0,112.0,-18.2,Raymond Felton,,OKC,False,False
pattepa01,12.416666666666666,0.0,0.0,1.0,0.0,0.0,32.9,16.3,23.4,0.0,0.0,0.0,3.5,72.0,113.0,-1.6,Patrick Patterson,,OKC,False,False
huestjo01,5.65,,,,,0.0,36.2,17.9,0.0,0.0,0.0,,0.0,0.0,113.0,-1.8,Josh Huestis,,OKC,False,False
johnsda04,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.5,Dakari Johnson,,OKC,False,False
fergute01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-5.7,Terrance Ferguson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mitchdo01,38.8,0.546,0.518,0.286,0.179,0.0,18.0,9.1,19.9,0.0,2.1,0.0,32.8,118.0,99.0,7.4,Donovan Mitchell,,UTA,True,True
rubiori01,34.38333333333333,0.458,0.375,0.5,0.417,3.0,14.5,8.8,31.5,1.4,2.4,22.0,22.3,95.0,96.0,0.8,Ricky Rubio,,UTA,True,True
goberru01,34.083333333333336,0.673,0.636,0.0,0.182,12.0,17.6,14.8,4.5,1.4,2.4,14.4,17.2,126.0,95.0,2.9,Rudy Gobert,,UTA,True,True
favorde01,33.4,0.658,0.667,0.0,0.222,3.1,9.0,6.1,0.0,1.4,5.0,0.0,12.5,135.0,96.0,3.7,Derrick Favors,,UTA,True,True
inglejo01,30.083333333333332,0.704,0.708,0.917,0.417,0.0,10.0,5.0,20.3,1.6,2.8,6.6,21.3,138.0,97.0,13.5,Joe Ingles,,UTA,True,True
crowdja01,27.816666666666666,0.276,0.25,0.4,0.2,3.7,21.6,12.7,13.8,5.1,0.0,21.6,21.0,61.0,88.0,-4.2,Jae Crowder,,UTA,True,False
onealro01,19.966666666666665,0.85,0.8,0.6,0.4,15.3,30.1,22.8,0.0,0.0,4.1,0.0,12.4,180.0,94.0,10.3,Royce O'Neale,,UTA,True,False
exumda01,10.316666666666666,0.258,0.0,0.333,0.667,0.0,19.4,9.8,11.3,0.0,0.0,20.5,19.9,57.0,100.0,-14.2,Dante Exum,,UTA,True,False
jerebjo01,6.733333333333333,,,,,0.0,14.9,7.5,0.0,0.0,0.0,,0.0,0.0,101.0,-8.4,Jonas Jerebko,,UTA,True,False
udohek01,1.4833333333333334,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,105.0,-27.2,Ekpe Udoh,,UTA,True,False
burksal01,1.4666666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,105.0,-30.4,Alec Burks,,UTA,True,False
netora01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-6.6,Raul Neto,,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
