player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,35.78333333333333,0.538,0.538,0.308,0.0,7.7,26.2,17.7,33.6,1.4,2.3,7.1,18.0,133.0,112.0,9.3,Al Horford,,BOS,False,True
tatumja01,30.866666666666667,0.858,0.813,0.125,0.375,0.0,19.0,10.2,17.9,1.6,2.7,17.7,16.9,147.0,112.0,8.2,Jayson Tatum,,BOS,False,True
irvinky01,29.366666666666667,0.628,0.63,0.348,0.087,0.0,4.0,2.2,26.8,0.0,0.0,11.2,42.2,112.0,121.0,1.6,Kyrie Irving,,BOS,False,True
brownja02,27.316666666666666,0.58,0.667,0.444,0.556,10.0,4.3,6.9,5.0,1.8,0.0,8.2,20.6,112.0,117.0,-3.4,Jaylen Brown,,BOS,False,True
baynear01,21.733333333333334,0.333,0.333,0.0,0.0,0.0,16.2,8.7,0.0,0.0,3.8,0.0,6.4,68.0,115.0,-8.4,Aron Baynes,,BOS,False,True
smartma01,28.133333333333333,1.09,1.167,0.667,0.333,4.9,12.5,9.0,24.1,1.8,0.0,50.4,22.7,105.0,115.0,2.9,Marcus Smart,,BOS,False,False
roziete01,23.2,0.5,0.5,0.222,0.0,5.9,15.1,10.9,0.0,4.3,0.0,18.2,21.8,83.0,110.0,-5.2,Terry Rozier,,BOS,False,False
theisda01,16.883333333333333,0.5,0.5,0.5,0.0,0.0,27.7,15.0,0.0,0.0,4.9,33.3,16.4,61.0,112.0,-12.1,Daniel Theis,,BOS,False,False
ojelese01,14.733333333333333,1.33,1.5,1.0,2.0,0.0,7.9,4.3,8.0,0.0,0.0,0.0,5.9,264.0,120.0,8.3,Semi Ojeleye,,BOS,False,False
larkish01,12.016666666666667,0.667,0.667,0.0,0.0,0.0,29.2,15.8,22.2,0.0,0.0,25.0,15.3,115.0,116.0,-1.9,Shane Larkin,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
oladivi01,35.45,0.662,0.609,0.304,0.565,0.0,19.3,8.9,7.0,4.2,2.6,0.0,36.1,139.0,110.0,16.1,Victor Oladipo,,IND,True,True
youngth01,30.6,0.752,0.667,0.0,1.0,11.5,17.9,14.4,5.1,1.6,0.0,10.4,14.0,150.0,118.0,1.3,Thaddeus Young,,IND,True,True
bogdabo02,28.916666666666668,0.635,0.571,0.714,0.286,0.0,19.0,8.7,10.4,1.7,0.0,20.2,15.2,109.0,118.0,-0.8,Bojan Bogdanović,,IND,True,True
turnemy01,26.55,0.177,0.0,0.333,2.0,0.0,20.7,9.5,0.0,3.7,0.0,15.1,11.1,33.0,113.0,-9.9,Myles Turner,,IND,True,True
collida01,23.983333333333334,0.67,0.556,0.333,0.556,0.0,11.4,5.3,13.8,4.1,0.0,8.2,22.7,134.0,113.0,6.1,Darren Collison,,IND,True,True
sabondo01,29.45,0.571,0.5,0.071,0.286,11.9,18.6,15.0,12.7,1.7,0.0,20.2,29.9,104.0,118.0,-3.3,Domantas Sabonis,,IND,True,False
josepco01,28.2,0.4,0.4,0.4,0.0,0.0,14.6,6.7,15.2,0.0,6.4,28.6,11.1,75.0,117.0,-3.5,Cory Joseph,,IND,True,False
stephla01,27.833333333333332,0.557,0.5,0.222,0.222,8.4,14.8,11.3,17.2,1.8,0.0,9.2,17.4,122.0,118.0,0.1,Lance Stephenson,,IND,True,False
youngjo01,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,125.0,-15.1,Joe Young,,IND,True,False
jeffeal01,3.95,0.0,0.0,0.0,0.0,29.6,0.0,16.0,0.0,12.6,0.0,0.0,22.6,42.0,96.0,-13.0,Al Jefferson,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
