player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,40.516666666666666,0.475,0.471,0.412,0.118,0.0,8.3,4.2,24.8,1.3,0.0,18.3,25.3,88.0,108.0,-3.5,Gary Harris,,DEN,False,True
chandwi01,35.733333333333334,0.431,0.45,0.4,0.1,0.0,28.1,14.2,4.2,4.4,0.0,8.7,15.0,81.0,98.0,-1.6,Wilson Chandler,,DEN,False,True
craigto01,29.866666666666667,1.19,1.3,0.6,0.4,0.0,7.5,3.8,5.5,1.8,2.8,14.5,10.8,182.0,104.0,10.6,Torrey Craig,,DEN,False,True
murraja01,25.216666666666665,0.455,0.455,0.545,0.0,9.1,0.0,4.5,6.5,0.0,0.0,0.0,20.5,104.0,112.0,-2.9,Jamal Murray,,DEN,False,True
plumlma01,22.8,0.47,0.429,0.0,0.143,5.0,39.2,22.3,13.7,0.0,7.4,28.7,21.5,79.0,98.0,-4.2,Mason Plumlee,,DEN,False,True
bartowi01,25.533333333333335,0.189,0.133,0.533,0.133,0.0,4.4,2.2,39.6,0.0,0.0,5.9,31.0,63.0,111.0,-12.7,Will Barton,,DEN,False,False
lylestr01,25.4,0.75,0.75,0.6,0.0,13.5,30.8,22.2,7.4,0.0,0.0,0.0,18.5,154.0,107.0,9.7,Trey Lyles,,DEN,False,False
jokicni01,25.216666666666665,0.604,0.556,0.222,0.444,9.1,31.0,20.2,13.9,4.2,0.0,8.5,21.9,123.0,98.0,7.1,Nikola Jokić,,DEN,False,False
beaslma01,9.733333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.6,142.0,99.0,3.3,Malik Beasley,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
georgpa01,38.85,0.288,0.269,0.462,0.154,0.0,17.7,8.7,3.5,4.1,5.0,17.8,21.4,52.0,96.0,-6.7,Paul George,,OKC,True,True
westbru01,36.766666666666666,0.611,0.589,0.107,0.25,6.1,21.8,13.8,43.2,4.3,2.7,8.8,45.6,120.0,96.0,18.4,Russell Westbrook,,OKC,True,True
anthoca01,30.9,0.333,0.333,0.5,0.0,0.0,22.2,11.0,8.7,0.0,0.0,25.0,12.7,61.0,108.0,-8.8,Carmelo Anthony,,OKC,True,True
roberan03,24.6,0.667,0.667,0.0,0.0,4.5,13.9,9.2,12.5,2.1,0.0,0.0,12.0,146.0,105.0,5.0,Andre Roberson,,OKC,True,True
johnsda04,18.433333333333334,1.0,1.0,0.0,0.0,6.1,12.4,9.2,0.0,2.9,5.3,20.0,13.3,155.0,100.0,5.5,Dakari Johnson,,OKC,True,True
grantje01,24.966666666666665,0.515,0.5,0.167,0.667,4.5,9.2,6.8,5.8,0.0,0.0,0.0,15.3,116.0,111.0,-4.8,Jerami Grant,,OKC,True,False
pattepa01,21.7,0.25,0.25,0.75,0.0,0.0,5.3,2.6,0.0,0.0,0.0,0.0,9.1,52.0,112.0,-10.9,Patrick Patterson,,OKC,True,False
feltora01,16.85,0.357,0.357,0.286,0.0,0.0,13.6,6.7,8.6,0.0,0.0,12.5,23.3,69.0,110.0,-10.7,Raymond Felton,,OKC,True,False
abrinal01,13.666666666666666,1.418,1.5,1.0,0.667,0.0,41.8,20.7,0.0,3.8,0.0,0.0,14.0,286.0,94.0,28.1,Álex Abrines,,OKC,True,False
huestjo01,13.266666666666667,0.375,0.375,0.75,0.0,8.4,0.0,4.3,0.0,0.0,7.4,0.0,14.8,91.0,108.0,-5.6,Josh Huestis,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
