player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.983333333333334,0.519,0.5,0.143,0.071,10.0,7.2,8.6,10.4,4.7,3.6,6.5,16.3,115.0,100.0,6.1,Josh Richardson,,MIA,False,True
dragigo01,37.28333333333333,0.631,0.591,0.136,0.182,5.1,17.2,11.2,34.5,1.2,0.0,4.0,26.6,135.0,108.0,10.7,Goran Dragić,,MIA,False,True
whiteha01,33.483333333333334,0.649,0.75,0.0,0.5,14.1,30.0,22.2,4.4,1.3,2.1,25.5,23.5,99.0,102.0,-3.0,Hassan Whiteside,,MIA,False,True
johnsty01,27.683333333333334,0.689,0.65,0.2,0.2,0.0,6.6,3.4,14.9,0.0,0.0,0.0,15.7,147.0,113.0,3.4,Tyler Johnson,,MIA,False,True
winslju01,16.35,0.291,0.25,0.167,0.333,5.8,11.2,8.5,27.7,8.3,0.0,0.0,16.8,94.0,94.0,7.0,Justise Winslow,,MIA,False,True
johnsja01,35.13333333333333,0.378,0.367,0.2,0.133,0.0,10.4,5.3,14.2,2.6,3.9,11.2,20.4,79.0,104.0,-2.5,James Johnson,,MIA,False,False
wadedw01,26.283333333333335,0.383,0.35,0.05,0.1,3.6,13.9,8.8,5.6,0.0,0.0,8.7,34.8,78.0,111.0,-12.4,Dwyane Wade,,MIA,False,False
ellinwa01,26.016666666666666,0.41,0.25,0.833,0.5,0.0,10.5,5.4,0.0,1.7,0.0,12.0,12.8,80.0,109.0,-7.9,Wayne Ellington,,MIA,False,False
adebaba01,18.95,0.798,1.0,0.0,2.0,0.0,38.6,19.6,12.6,0.0,0.0,21.0,10.1,129.0,104.0,-0.7,Bam Adebayo,,MIA,False,False
babbilu01,5.833333333333333,0.0,0.0,1.0,0.0,0.0,15.7,8.0,0.0,0.0,0.0,0.0,6.9,0.0,110.0,-17.4,Luke Babbitt,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
davisan02,41.13333333333333,0.579,0.515,0.176,0.324,8.9,29.9,19.2,9.9,5.5,7.2,4.9,39.4,118.0,89.0,16.4,Anthony Davis,,NOP,True,True
holidjr01,38.43333333333333,0.64,0.575,0.15,0.3,7.1,9.9,8.5,37.8,1.2,0.0,18.1,28.5,118.0,109.0,5.4,Jrue Holiday,,NOP,True,True
mooreet01,29.95,0.45,0.45,0.4,0.0,3.1,9.5,6.2,8.6,0.0,0.0,9.1,14.6,93.0,112.0,-6.3,E'Twaun Moore,,NOP,True,True
rondora01,25.683333333333334,0.25,0.25,0.125,0.0,3.6,7.4,5.4,37.6,0.0,0.0,27.3,17.0,72.0,113.0,-11.0,Rajon Rondo,,NOP,True,True
okafoem01,17.766666666666666,0.25,0.25,0.0,0.0,10.3,26.6,18.3,6.6,0.0,16.6,20.0,11.2,72.0,93.0,0.5,Emeka Okafor,,NOP,True,True
clarkia01,38.43333333333333,0.955,0.955,0.455,0.0,2.4,7.4,4.8,3.9,2.3,1.5,8.3,12.4,166.0,106.0,7.3,Ian Clark,,NOP,True,False
mirotni01,34.96666666666667,0.46,0.5,0.7,0.2,2.6,21.7,12.0,3.6,0.0,1.7,0.0,12.3,100.0,107.0,-3.2,Nikola Mirotić,,NOP,True,False
milleda01,24.55,0.237,0.0,1.0,0.6,0.0,7.7,3.8,4.5,0.0,0.0,24.0,13.4,46.0,112.0,-16.0,Darius Miller,,NOP,True,False
diallch01,10.016666666666667,0.129,0.0,0.0,0.667,0.0,28.3,13.9,11.0,4.5,5.9,0.0,15.4,44.0,93.0,-2.7,Cheick Diallo,,NOP,True,False
lemonwa01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,29.4,20.0,115.0,-26.8,Walt Lemon,,NOP,True,False
liggide01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-7.8,DeAndre Liggins,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
