player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,37.9,0.591,0.583,0.042,0.292,3.2,11.8,7.7,25.1,1.4,4.8,10.0,37.1,112.0,110.0,3.5,Giannis Antetokounmpo,,MIL,False,True
middlkh01,35.78333333333333,0.691,0.654,0.308,0.385,0.0,28.1,14.7,29.1,2.9,0.0,24.8,26.4,111.0,106.0,1.3,Khris Middleton,,MIL,False,True
bledser01,33.45,0.765,0.7,0.3,0.4,0.0,10.0,5.2,33.4,1.5,0.0,20.3,20.6,133.0,113.0,2.4,Eric Bledsoe,,MIL,False,True
snellto01,27.1,0.5,0.5,1.0,0.0,0.0,8.2,4.3,8.6,0.0,0.0,0.0,5.2,123.0,117.0,-5.3,Tony Snell,,MIL,False,True
makerth01,26.166666666666668,0.732,0.688,0.375,0.25,0.0,12.8,6.7,5.4,0.0,3.5,0.0,15.8,148.0,114.0,1.7,Thon Maker,,MIL,False,True
kilpase01,23.983333333333334,0.455,0.389,0.556,0.222,5.1,14.0,9.8,16.2,4.3,0.0,0.0,19.2,113.0,107.0,1.3,Sean Kilpatrick,,MIL,False,False
zellety01,21.833333333333332,0.667,0.667,0.0,0.0,16.9,25.6,21.4,5.7,0.0,4.1,0.0,6.4,165.0,110.0,-1.2,Tyler Zeller,,MIL,False,False
brownst02,19.233333333333334,0.0,0.0,0.2,0.0,19.2,17.4,18.3,5.8,2.7,0.0,16.7,14.6,51.0,109.0,-13.3,Sterling Brown,,MIL,False,False
terryja01,14.55,0.786,0.786,0.714,0.0,0.0,7.7,4.0,0.0,0.0,0.0,0.0,22.5,141.0,118.0,5.1,Jason Terry,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,False,False
hezonma01,35.333333333333336,0.603,0.531,0.313,0.438,0.0,10.4,5.0,0.0,4.3,0.0,9.5,26.9,110.0,114.0,-0.7,Mario Hezonja,,ORL,True,True
fournev01,29.45,0.63,0.6,0.333,0.133,3.8,4.2,4.0,6.8,0.0,2.9,15.9,28.9,105.0,122.0,-1.6,Evan Fournier,,ORL,True,True
simmojo02,25.966666666666665,0.321,0.321,0.429,0.0,4.3,4.7,4.5,18.7,2.0,0.0,0.0,24.3,83.0,120.0,-9.6,Jonathon Simmons,,ORL,True,True
augusdj01,23.433333333333334,0.546,0.286,0.571,1.0,4.8,15.8,10.0,31.1,0.0,0.0,9.0,21.3,126.0,123.0,-0.5,D.J. Augustin,,ORL,True,True
biyombi01,20.033333333333335,0.34,0.2,0.0,0.4,11.1,30.7,20.5,13.8,0.0,4.2,0.0,13.2,106.0,117.0,-2.0,Bismack Biyombo,,ORL,True,True
macksh01,27.633333333333333,0.873,0.9,0.4,0.2,0.0,17.8,8.5,75.2,3.7,3.0,26.9,24.3,134.0,112.0,16.5,Shelvin Mack,,ORL,True,False
birchkh01,24.466666666666665,0.444,0.4,0.0,0.8,18.2,25.2,21.5,5.9,2.1,0.0,0.0,12.5,123.0,117.0,-2.1,Khem Birch,,ORL,True,False
iwundwe01,22.216666666666665,0.694,0.5,0.0,1.0,0.0,11.1,5.3,0.0,0.0,0.0,0.0,5.8,150.0,123.0,-6.9,Wesley Iwundu,,ORL,True,False
afflaar01,19.933333333333334,0.5,0.5,0.6,0.0,0.0,37.0,17.6,7.5,0.0,0.0,0.0,11.3,109.0,119.0,-3.7,Arron Afflalo,,ORL,True,False
speigma01,11.55,0.375,0.375,0.75,0.0,9.7,10.7,10.1,0.0,0.0,0.0,33.3,23.4,58.0,123.0,-20.6,Marreese Speights,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
