player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,39.71666666666667,0.393,0.289,0.368,0.316,0.0,17.7,8.4,18.3,1.3,0.0,8.5,24.8,99.0,125.0,-3.3,Blake Griffin,,LAC,False,True
riverau01,31.816666666666666,0.604,0.591,0.545,0.636,0.0,0.0,0.0,9.6,0.0,0.0,6.6,19.7,130.0,132.0,-0.8,Austin Rivers,,LAC,False,True
johnswe01,28.583333333333332,0.47,0.375,0.75,0.75,3.7,20.5,11.7,0.0,0.0,0.0,42.9,13.6,61.0,127.0,-9.1,Wesley Johnson,,LAC,False,True
jordade01,27.2,0.507,0.5,0.0,0.25,27.5,21.5,24.6,5.5,1.8,0.0,31.1,19.7,97.0,122.0,-5.8,DeAndre Jordan,,LAC,False,True
thornsi01,22.983333333333334,0.919,0.9,0.2,0.2,0.0,5.1,2.4,0.0,2.2,8.0,35.5,15.3,110.0,120.0,3.1,Sindarius Thornwell,,LAC,False,True
willilo02,39.1,0.75,0.727,0.545,0.136,2.7,18.0,10.0,16.0,0.0,0.0,11.4,28.0,146.0,128.0,12.0,Lou Williams,,LAC,False,False
reedwi02,20.8,0.868,1.0,0.0,1.0,20.5,22.5,21.5,9.2,0.0,0.0,0.0,17.3,182.0,126.0,11.9,Willie Reed,,LAC,False,False
evansja01,16.8,0.307,0.25,0.25,0.5,6.3,0.0,3.3,0.0,3.0,0.0,17.0,14.6,68.0,125.0,-7.6,Jawun Evans,,LAC,False,False
harremo01,8.583333333333334,0.0,0.0,0.0,0.0,24.9,13.6,19.5,14.3,0.0,0.0,0.0,24.3,45.0,127.0,-25.2,Montrezl Harrell,,LAC,False,False
dekkesa01,4.333333333333333,,,,,0.0,54.0,25.8,0.0,0.0,0.0,,0.0,0.0,117.0,-8.3,Sam Dekker,,LAC,False,False
willicj01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-3.8,C.J. Williams,,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
georgpa01,41.75,0.734,0.682,0.318,0.682,0.0,23.0,12.0,32.1,3.6,0.0,9.5,34.1,143.0,109.0,14.1,Paul George,,OKC,True,True
westbru01,33.916666666666664,0.59,0.531,0.188,0.375,3.5,6.3,4.9,39.5,4.4,0.0,17.7,30.1,116.0,114.0,3.5,Russell Westbrook,,OKC,True,True
anthoca01,30.533333333333335,0.493,0.458,0.417,0.417,7.7,14.0,11.0,14.7,0.0,2.9,0.0,20.9,122.0,119.0,-2.6,Carmelo Anthony,,OKC,True,True
roberan03,25.533333333333335,0.4,0.4,0.0,0.0,22.9,25.1,24.0,0.0,0.0,7.0,0.0,8.8,131.0,112.0,-1.7,Andre Roberson,,OKC,True,True
johnsda04,23.216666666666665,0.589,0.6,0.0,1.2,5.0,0.0,2.4,12.2,2.2,3.8,0.0,14.8,137.0,119.0,-0.8,Dakari Johnson,,OKC,True,True
grantje01,22.983333333333334,0.595,0.5,0.6,0.4,5.1,4.6,4.9,5.8,0.0,3.9,25.4,15.4,102.0,122.0,-8.5,Jerami Grant,,OKC,True,False
abrinal01,20.7,1.036,1.1,0.8,0.8,5.7,10.3,8.1,0.0,0.0,0.0,0.0,14.7,203.0,122.0,10.8,Álex Abrines,,OKC,True,False
huestjo01,16.0,1.5,1.5,1.0,0.0,0.0,13.3,7.0,0.0,3.1,11.1,66.7,8.4,58.0,108.0,1.5,Josh Huestis,,OKC,True,False
feltora01,14.083333333333334,0.363,0.333,0.333,0.333,0.0,15.1,7.9,10.3,0.0,0.0,0.0,22.0,88.0,120.0,-11.7,Raymond Felton,,OKC,True,False
pattepa01,11.283333333333333,0.0,0.0,1.0,0.0,0.0,9.5,4.9,10.6,0.0,0.0,0.0,4.0,63.0,122.0,-8.0,Patrick Patterson,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
