player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,35.4,0.761,0.714,0.214,0.286,8.5,11.8,10.4,15.6,1.4,0.0,6.0,20.9,158.0,111.0,6.0,Khris Middleton,,MIL,False,True
snellto01,30.55,0.857,0.857,0.857,0.0,0.0,0.0,0.0,15.4,3.3,0.0,12.5,11.6,156.0,109.0,6.5,Tony Snell,,MIL,False,True
antetgi01,27.766666666666666,0.585,0.536,0.214,0.5,5.4,18.8,13.3,19.8,0.0,2.8,26.0,36.7,98.0,109.0,-9.1,Giannis Antetokounmpo,,MIL,False,True
hensojo01,26.883333333333333,0.564,0.625,0.0,0.5,5.6,23.3,16.0,0.0,0.0,5.8,0.0,16.0,119.0,106.0,-4.2,John Henson,,MIL,False,True
bledser01,24.183333333333334,0.521,0.538,0.308,0.077,12.4,17.3,15.3,28.3,4.2,0.0,18.2,30.0,107.0,102.0,-3.1,Eric Bledsoe,,MIL,False,True
jennibr01,23.816666666666666,0.775,0.722,0.667,0.333,18.9,21.9,20.7,65.5,0.0,0.0,16.2,22.8,164.0,111.0,18.7,Brandon Jennings,,MIL,False,False
parkeja01,21.383333333333333,0.5,0.5,0.333,0.0,0.0,14.6,8.6,11.1,0.0,0.0,33.3,18.6,77.0,114.0,-11.4,Jabari Parker,,MIL,False,False
zellety01,20.083333333333332,0.926,1.0,0.0,1.0,7.5,26.0,18.4,0.0,0.0,7.7,18.8,11.7,144.0,103.0,-0.7,Tyler Zeller,,MIL,False,False
brownst02,19.516666666666666,0.833,0.833,0.0,0.0,0.0,21.4,12.6,14.2,2.6,0.0,0.0,13.6,175.0,106.0,9.0,Sterling Brown,,MIL,False,False
terryja01,8.383333333333333,0.0,0.0,1.0,0.0,17.9,0.0,7.3,0.0,0.0,0.0,50.0,10.5,38.0,117.0,-15.8,Jason Terry,,MIL,False,False
makerth01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.0,Thon Maker,,MIL,False,False
wilsodj01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.9,D.J. Wilson,,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
gasolma01,30.516666666666666,0.464,0.471,0.176,0.176,6.8,24.6,14.1,16.0,1.7,0.0,5.2,28.6,99.0,125.0,-4.5,Marc Gasol,,MEM,True,True
brookdi01,30.033333333333335,0.615,0.615,0.385,0.0,0.0,0.0,0.0,5.2,1.7,0.0,0.0,19.5,121.0,130.0,-2.3,Dillon Brooks,,MEM,True,True
martija01,29.066666666666666,0.627,0.591,0.182,0.364,3.6,15.5,8.5,25.7,0.0,2.9,7.3,21.4,129.0,129.0,3.0,Jarell Martin,,MEM,True,True
greenja01,28.9,0.517,0.5,0.125,0.75,10.8,20.8,14.9,4.7,3.5,0.0,8.6,18.2,109.0,122.0,-6.8,JaMychal Green,,MEM,True,True
simmoko01,26.566666666666666,0.563,0.563,0.125,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.1,15.3,115.0,134.0,-6.4,Kobi Simmons,,MEM,True,True
mclembe01,22.416666666666668,0.81,0.833,0.444,0.222,4.7,13.4,8.2,14.7,0.0,3.8,9.2,21.9,141.0,129.0,9.9,Ben McLemore,,MEM,True,False
rathaxa01,21.433333333333334,0.148,0.0,0.4,0.8,0.0,7.0,2.9,26.7,2.4,4.0,22.8,18.4,54.0,124.0,-15.6,Xavier Rathan-Mayes,,MEM,True,False
davisde01,17.483333333333334,0.714,0.714,0.0,0.0,17.9,34.3,24.6,29.1,2.9,0.0,0.0,18.1,160.0,120.0,10.7,Deyonta Davis,,MEM,True,False
parsoch01,16.2,0.375,0.375,1.0,0.0,0.0,18.5,7.6,0.0,0.0,10.6,33.3,16.7,47.0,124.0,-12.7,Chandler Parsons,,MEM,True,False
seldewa01,15.383333333333333,0.214,0.214,0.714,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.5,55.0,134.0,-18.1,Wayne Selden,,MEM,True,False
johnsbr02,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-10.9,Brice Johnson,,MEM,True,False
rabbiv01,1.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221.0,134.0,38.3,Ivan Rabb,,MEM,True,False
