player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,33.36666666666667,0.427,0.375,0.042,0.167,10.5,19.2,14.4,26.1,1.5,2.5,3.7,33.4,99.0,108.0,3.8,T.J. Warren,,PHO,False,True
jacksjo02,30.0,0.472,0.472,0.111,0.0,5.8,7.1,6.4,0.0,0.0,5.6,5.3,26.4,93.0,111.0,-2.2,Josh Jackson,,PHO,False,True
chrisma01,25.7,0.658,0.667,0.667,0.222,3.4,29.1,14.9,7.3,0.0,0.0,9.2,17.6,119.0,111.0,1.6,Marquese Chriss,,PHO,False,True
chandty01,22.233333333333334,0.568,,,,7.9,19.2,13.0,6.2,0.0,0.0,0.0,1.6,169.0,114.0,-4.8,Tyson Chandler,,PHO,False,True
ulisty01,17.866666666666667,0.167,0.167,0.5,0.0,0.0,0.0,0.0,24.9,0.0,0.0,14.3,16.3,50.0,118.0,-15.5,Tyler Ulis,,PHO,False,True
bendedr01,22.3,0.571,0.571,0.714,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.5,14.9,100.0,118.0,-2.3,Dragan Bender,,PHO,False,False
canaais01,22.05,0.352,0.208,0.5,0.417,0.0,9.7,4.4,21.3,2.3,0.0,12.3,30.6,76.0,111.0,-7.8,Isaiah Canaan,,PHO,False,False
danietr01,21.766666666666666,0.451,0.25,1.0,0.667,0.0,14.7,6.6,13.4,0.0,0.0,11.4,16.7,97.0,114.0,-7.5,Troy Daniels,,PHO,False,False
lenal01,17.616666666666667,0.5,0.5,0.0,0.0,24.8,48.4,35.4,18.4,2.8,0.0,33.3,14.2,100.0,100.0,-0.7,Alex Len,,PHO,False,False
jamesmi02,11.266666666666667,0.286,0.286,0.429,0.0,0.0,18.9,8.5,64.4,0.0,0.0,0.0,25.9,85.0,114.0,-3.2,Mike James,,PHO,False,False
dudleja01,8.083333333333334,,,,,0.0,13.2,5.9,17.0,0.0,0.0,,0.0,223.0,115.0,-7.1,Jared Dudley,,PHO,False,False
houseda01,7.75,0.717,0.625,0.75,0.5,0.0,13.8,6.2,0.0,0.0,0.0,0.0,26.2,146.0,114.0,10.6,Danuel House,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
jordade01,30.6,0.761,0.714,0.0,0.286,7.0,51.3,31.4,4.7,0.0,0.0,11.3,13.1,143.0,83.0,4.1,DeAndre Jordan,,LAC,True,True
riverau01,29.35,0.577,0.594,0.5,0.313,0.0,5.9,3.3,35.1,0.0,2.6,5.2,29.5,119.0,103.0,8.1,Austin Rivers,,LAC,True,True
willicj01,28.866666666666667,0.515,0.389,0.444,0.667,0.0,3.0,1.7,4.6,0.0,2.7,7.9,19.7,103.0,104.0,-4.9,C.J. Williams,,LAC,True,True
wilsoja02,28.416666666666668,0.786,0.786,0.857,0.0,0.0,12.3,6.8,0.0,0.0,5.4,0.0,11.1,150.0,98.0,5.4,Jamil Wilson,,LAC,True,True
teodomi01,27.0,0.429,0.429,0.714,0.0,7.9,9.7,8.9,38.0,0.0,0.0,22.2,15.0,108.0,102.0,0.2,Miloš Teodosić,,LAC,True,True
willilo02,28.083333333333332,0.436,0.361,0.278,0.333,0.0,3.1,1.7,11.1,0.0,0.0,8.8,36.3,87.0,106.0,-8.9,Lou Williams,,LAC,True,False
dekkesa01,19.083333333333332,0.5,0.5,0.333,0.0,0.0,22.9,12.6,7.5,0.0,0.0,0.0,14.2,107.0,96.0,-2.8,Sam Dekker,,LAC,True,False
harremo01,18.1,0.751,0.833,0.0,0.5,11.8,19.3,15.9,9.6,0.0,0.0,12.0,20.7,135.0,98.0,6.2,Montrezl Harrell,,LAC,True,False
reedwi02,16.033333333333335,0.571,0.571,0.0,0.0,20.0,5.4,12.0,10.3,3.1,0.0,0.0,19.7,134.0,98.0,4.8,Willie Reed,,LAC,True,False
evansja01,13.233333333333333,0.307,0.25,0.0,0.5,0.0,13.2,7.3,9.7,0.0,0.0,17.0,20.0,62.0,101.0,-14.6,Jawun Evans,,LAC,True,False
thornsi01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-5.5,Sindarius Thornwell,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Dress,LAC,True,False
