player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,34.13333333333333,0.589,0.5,0.158,0.368,3.0,19.2,10.8,12.6,0.0,0.0,12.0,32.0,112.0,115.0,0.1,Harrison Barnes,,DAL,False,True
smithde03,34.03333333333333,0.609,0.588,0.176,0.471,0.0,3.2,1.5,19.0,1.5,0.0,4.6,27.5,125.0,116.0,4.3,Dennis Smith,,DAL,False,True
matthwe02,31.2,0.278,0.278,0.556,0.0,3.3,3.5,3.4,19.3,1.6,0.0,0.0,12.6,91.0,115.0,-6.0,Wesley Matthews,,DAL,False,True
nowitdi01,27.1,0.862,0.85,0.8,0.1,3.8,20.1,11.7,14.5,0.0,5.7,16.1,20.0,140.0,110.0,11.8,Dirk Nowitzki,,DAL,False,True
poweldw01,25.5,0.551,0.6,0.0,0.2,4.0,42.8,22.8,6.4,0.0,0.0,0.0,9.3,124.0,108.0,-3.3,Dwight Powell,,DAL,False,True
ferreyo01,24.533333333333335,0.2,0.2,0.6,0.0,0.0,8.9,4.3,17.8,4.1,0.0,16.7,10.6,64.0,109.0,-5.1,Yogi Ferrell,,DAL,False,False
mcderdo01,23.8,0.45,0.375,0.25,0.25,17.2,18.3,17.7,6.5,0.0,0.0,25.3,21.7,89.0,115.0,-7.1,Doug McDermott,,DAL,False,False
bareajo01,20.033333333333335,0.429,0.429,0.714,0.0,0.0,5.4,2.6,23.8,0.0,0.0,36.4,23.9,67.0,118.0,-14.6,J.J. Barea,,DAL,False,False
noelne01,15.133333333333333,0.0,0.0,0.0,0.0,27.0,14.4,20.9,9.1,6.6,10.2,40.0,14.4,54.0,94.0,-5.9,Nerlens Noel,,DAL,False,False
klebima01,4.533333333333333,1.064,1.0,0.0,2.0,22.5,24.1,23.3,43.4,0.0,0.0,34.7,27.7,150.0,113.0,14.4,Maxi Kleber,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
hopsosc01,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
lavinza01,34.46666666666667,0.522,0.464,0.357,0.214,0.0,5.9,3.1,24.8,1.4,0.0,11.5,21.8,110.0,110.0,-0.4,Zach LaVine,,CHI,True,True
dunnkr01,34.28333333333333,0.654,0.625,0.333,0.333,0.0,20.9,10.8,29.2,1.5,2.5,12.7,19.9,128.0,102.0,5.2,Kris Dunn,,CHI,True,True
markkla01,34.21666666666667,0.567,0.567,0.333,0.0,12.8,23.9,18.5,4.4,0.0,0.0,0.0,19.0,128.0,106.0,1.5,Lauri Markkanen,,CHI,True,True
nwabada01,33.15,0.506,0.444,0.222,0.222,6.6,27.7,17.5,20.0,4.5,2.6,16.8,15.5,109.0,92.0,4.9,David Nwaba,,CHI,True,True
feliccr01,24.75,0.592,0.6,0.0,0.8,4.4,8.3,6.4,0.0,0.0,0.0,30.7,17.1,82.0,112.0,-11.0,Cristiano Felício,,CHI,True,True
portibo01,34.05,0.619,0.625,0.313,0.25,9.6,6.0,7.7,9.6,0.0,0.0,10.1,25.1,119.0,113.0,0.3,Bobby Portis,,CHI,True,False
valende01,21.966666666666665,0.415,0.438,0.5,0.125,0.0,13.9,7.2,12.3,2.3,0.0,10.6,18.6,85.0,105.0,-4.7,Denzel Valentine,,CHI,True,False
payneca01,13.716666666666667,0.333,0.333,0.167,0.0,0.0,7.4,3.8,0.0,7.3,0.0,0.0,18.9,72.0,95.0,-4.8,Cameron Payne,,CHI,True,False
grantje02,6.416666666666667,1.064,1.0,0.0,2.0,0.0,0.0,0.0,21.7,15.6,0.0,34.7,19.4,142.0,79.0,23.7,Jerian Grant,,CHI,True,False
vonleno01,2.9833333333333334,0.333,0.333,0.333,0.0,36.6,0.0,17.7,0.0,0.0,0.0,0.0,43.6,88.0,116.0,-16.3,Noah Vonleh,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
