player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,32.333333333333336,0.563,0.458,0.25,0.417,0.0,6.3,3.2,36.2,0.0,2.7,22.0,24.8,103.0,118.0,-3.6,De'Aaron Fox,,SAC,False,True
bogdabo01,28.616666666666667,0.577,0.577,0.538,0.0,3.6,10.7,7.2,24.8,1.8,0.0,23.5,26.2,93.0,114.0,-2.7,Bogdan Bogdanović,,SAC,False,True
caulewi01,26.65,0.298,0.2,0.0,0.4,7.8,34.5,21.3,0.0,3.8,0.0,20.3,24.4,58.0,100.0,-13.4,Willie Cauley-Stein,,SAC,False,True
randoza01,18.9,0.4,0.4,0.0,0.0,11.0,21.6,16.4,9.4,0.0,0.0,44.4,21.0,57.0,114.0,-18.8,Zach Randolph,,SAC,False,True
jacksju01,18.8,0.387,0.5,1.0,0.667,0.0,5.4,2.7,0.0,0.0,0.0,20.5,11.4,58.0,120.0,-10.6,Justin Jackson,,SAC,False,True
labissk01,28.866666666666667,0.25,0.25,0.25,0.0,10.8,10.6,10.7,17.4,5.2,3.1,0.0,12.2,88.0,105.0,0.8,Skal Labissière,,SAC,False,False
hieldbu01,25.966666666666665,0.528,0.455,0.364,0.273,4.0,23.6,13.9,15.0,3.9,0.0,0.0,20.9,122.0,105.0,5.6,Buddy Hield,,SAC,False,False
cartevi01,23.366666666666667,0.833,0.833,0.667,0.0,0.0,4.4,2.2,0.0,2.2,0.0,10.0,18.9,135.0,115.0,6.7,Vince Carter,,SAC,False,False
templga01,20.316666666666666,0.709,0.75,0.333,0.667,5.1,10.1,7.6,0.0,2.5,0.0,11.4,19.0,122.0,113.0,2.8,Garrett Temple,,SAC,False,False
papagge01,16.183333333333334,0.0,0.0,0.0,0.0,6.4,12.6,9.6,27.8,0.0,5.5,50.0,16.3,35.0,114.0,-12.0,Georgios Papagiannis,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,SAC,False,False
brookdi01,27.9,0.745,0.731,0.462,0.308,3.7,7.5,5.5,0.0,5.4,0.0,11.9,25.9,127.0,90.0,10.1,Dillon Brooks,,MEM,True,True
evansty01,27.883333333333333,0.397,0.3,0.333,0.4,7.3,15.0,11.1,26.8,1.8,0.0,18.5,33.5,86.0,96.0,-6.5,Tyreke Evans,,MEM,True,True
gasolma01,26.7,0.5,0.5,0.167,0.0,0.0,31.3,15.5,10.7,1.9,3.4,0.0,9.7,118.0,87.0,-1.2,Marc Gasol,,MEM,True,True
greenja01,25.6,0.333,0.333,0.444,0.0,4.0,36.7,20.2,0.0,0.0,3.5,10.0,16.9,70.0,89.0,-11.1,JaMychal Green,,MEM,True,True
harrian01,22.4,0.872,0.833,0.5,0.333,0.0,4.7,2.3,14.1,4.5,0.0,12.7,15.2,153.0,93.0,7.2,Andrew Harrison,,MEM,True,True
mclembe01,26.916666666666668,0.671,0.577,0.538,0.462,7.6,0.0,3.8,12.6,1.9,0.0,0.0,25.1,152.0,100.0,9.4,Ben McLemore,,MEM,True,False
chalmma01,21.366666666666667,0.313,0.313,0.625,0.0,4.8,4.9,4.8,32.6,2.4,0.0,11.1,18.2,91.0,97.0,-5.5,Mario Chalmers,,MEM,True,False
martija01,20.716666666666665,0.47,0.429,0.143,0.143,14.8,20.1,17.4,0.0,0.0,8.7,11.8,17.6,102.0,92.0,-3.7,Jarell Martin,,MEM,True,False
davisde01,19.316666666666666,0.525,0.667,0.0,1.333,15.9,27.0,21.4,36.5,2.6,4.7,17.4,12.9,126.0,86.0,10.4,Deyonta Davis,,MEM,True,False
seldewa01,17.533333333333335,0.333,0.333,0.333,0.0,5.8,6.0,5.9,24.5,5.7,0.0,25.0,19.7,75.0,89.0,-7.2,Wayne Selden,,MEM,True,False
rabbiv01,3.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200.0,105.0,16.8,Ivan Rabb,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
henrymy01,,,,,,,,,,,,,,,,,Myke Henry,Did Not Play,MEM,True,False
