player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,37.016666666666666,0.742,0.714,0.0,0.571,6.6,20.5,13.5,27.5,0.0,0.0,22.2,26.4,128.0,134.0,0.1,Julius Randle,,LAL,False,True
ingrabr01,35.766666666666666,0.688,0.688,0.313,0.0,0.0,3.5,1.7,11.9,1.4,0.0,11.1,21.8,122.0,135.0,-1.0,Brandon Ingram,,LAL,False,True
caldwke01,35.13333333333333,0.717,0.75,0.625,0.5,7.0,14.4,10.6,14.0,4.1,0.0,0.0,12.0,161.0,126.0,5.3,Kentavious Caldwell-Pope,,LAL,False,True
hartjo01,29.1,0.643,0.643,0.857,0.0,0.0,8.7,4.3,4.0,0.0,0.0,12.5,11.9,112.0,137.0,-5.7,Josh Hart,,LAL,False,True
lopezbr01,25.566666666666666,0.542,0.5,0.385,0.308,4.8,4.9,4.9,27.0,0.0,0.0,6.3,26.7,123.0,137.0,-2.9,Brook Lopez,,LAL,False,True
kuzmaky01,32.31666666666667,0.466,0.5,0.417,0.167,7.6,50.8,28.9,11.6,3.0,0.0,7.2,18.6,105.0,121.0,-1.1,Kyle Kuzma,,LAL,False,False
thomais02,30.633333333333333,0.799,0.75,0.667,0.333,0.0,4.1,2.0,26.8,1.6,0.0,30.4,28.0,116.0,134.0,-2.0,Isaiah Thomas,,LAL,False,False
breweco01,13.65,0.5,0.5,0.0,0.0,18.0,0.0,9.1,0.0,0.0,0.0,33.3,9.5,99.0,138.0,-10.1,Corey Brewer,,LAL,False,False
zubaciv01,0.5833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-8.2,Ivica Zubac,,LAL,False,False
carusal01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-9.0,Alex Caruso,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
smithde03,34.05,0.509,0.5,0.5,0.333,0.0,18.1,9.2,20.7,2.9,0.0,6.8,18.9,115.0,122.0,-1.2,Dennis Smith,,DAL,True,True
barneha02,26.9,0.869,0.778,0.333,0.778,0.0,27.5,13.9,9.6,0.0,0.0,7.6,21.2,165.0,126.0,6.7,Harrison Barnes,,DAL,True,True
matthwe02,26.9,0.825,0.786,0.857,0.286,0.0,4.6,2.3,17.5,1.8,0.0,20.2,16.0,136.0,126.0,2.3,Wesley Matthews,,DAL,True,True
bareajo01,24.266666666666666,0.625,0.625,0.125,0.0,0.0,5.1,2.6,46.7,2.0,0.0,27.3,19.8,118.0,126.0,-2.6,J.J. Barea,,DAL,True,True
nowitdi01,24.216666666666665,0.926,0.909,0.364,0.182,0.0,20.3,10.3,12.3,0.0,0.0,0.0,21.4,182.0,127.0,11.8,Dirk Nowitzki,,DAL,True,True
ferreyo01,26.5,0.295,0.227,0.273,0.182,9.5,13.9,11.8,8.2,1.8,0.0,0.0,19.6,90.0,124.0,-12.7,Yogi Ferrell,,DAL,True,False
poweldw01,23.116666666666667,0.69,0.667,0.083,0.333,16.4,21.3,18.9,6.6,4.2,0.0,6.8,27.9,138.0,118.0,4.1,Dwight Powell,,DAL,True,False
mcderdo01,21.1,0.444,0.444,0.222,0.0,6.0,11.7,8.9,17.5,2.3,0.0,0.0,18.6,115.0,124.0,-2.9,Doug McDermott,,DAL,True,False
klebima01,14.016666666666667,0.507,0.5,0.125,0.25,18.0,17.6,17.8,0.0,0.0,6.8,0.0,27.7,116.0,123.0,-9.4,Maxi Kleber,,DAL,True,False
colliky01,11.183333333333334,0.798,1.0,0.0,2.0,11.3,0.0,5.6,19.6,0.0,0.0,34.7,11.2,131.0,131.0,-1.9,Kyle Collinsworth,,DAL,True,False
mejrisa01,7.75,1.064,1.0,0.0,2.0,16.3,31.8,24.1,14.8,0.0,24.8,0.0,10.6,226.0,107.0,13.4,Salah Mejri,,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,True,False
