player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
burketr01,40.86666666666667,0.668,0.661,0.29,0.032,3.0,0.0,1.5,53.0,1.2,0.0,6.0,36.2,140.0,132.0,14.6,Trey Burke,,NYK,False,True
hardati02,36.483333333333334,0.599,0.5,0.583,0.417,3.4,14.2,8.6,6.2,1.4,0.0,6.6,18.4,127.0,129.0,-0.9,Tim Hardaway,,NYK,False,True
beaslmi01,34.733333333333334,0.59,0.568,0.182,0.091,3.5,26.1,14.5,4.3,1.4,0.0,11.6,33.0,108.0,127.0,-2.4,Michael Beasley,,NYK,False,True
kanteen01,32.85,0.558,0.538,0.0,0.077,15.0,35.4,25.0,7.6,0.0,0.0,0.0,18.1,134.0,128.0,-1.8,Enes Kanter,,NYK,False,True
thomala01,19.783333333333335,0.375,0.375,0.5,0.0,6.2,6.5,6.4,5.2,0.0,0.0,0.0,8.9,107.0,134.0,-8.1,Lance Thomas,,NYK,False,True
leeco01,31.966666666666665,0.2,0.2,0.4,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,6.9,62.0,135.0,-11.7,Courtney Lee,,NYK,False,False
kornelu01,26.5,0.581,0.5,0.667,0.333,0.0,24.4,11.9,0.0,1.9,3.1,12.7,13.2,107.0,124.0,-0.9,Luke Kornet,,NYK,False,False
ntilila01,17.683333333333334,0.6,0.6,0.1,0.0,0.0,7.3,3.6,25.0,2.8,0.0,16.7,30.0,108.0,127.0,-5.0,Frank Ntilikina,,NYK,False,False
willitr02,16.516666666666666,0.5,0.5,0.5,0.0,7.5,7.8,7.6,19.0,3.0,0.0,0.0,5.4,154.0,127.0,2.5,Troy Williams,,NYK,False,False
hicksis01,7.616666666666667,,,,,16.2,33.9,24.9,12.9,0.0,0.0,100.0,5.8,83.0,128.0,-10.7,Isaiah Hicks,,NYK,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
walkeke02,38.53333333333333,0.668,0.619,0.571,0.238,0.0,6.4,3.3,26.8,0.0,0.0,11.5,30.2,131.0,126.0,3.3,Kemba Walker,,CHO,True,True
howardw01,35.96666666666667,0.669,0.6,0.067,0.333,14.4,30.8,22.8,3.9,0.0,0.0,25.9,28.7,108.0,121.0,-7.1,Dwight Howard,,CHO,True,True
willima02,30.0,0.623,0.6,0.1,0.1,8.6,8.2,8.4,4.4,1.7,4.7,8.7,16.9,127.0,118.0,1.7,Marvin Williams,,CHO,True,True
batumni01,23.966666666666665,0.712,0.7,0.2,0.6,0.0,15.4,7.9,19.9,0.0,2.9,0.0,11.7,163.0,122.0,5.7,Nicolas Batum,,CHO,True,True
kiddgmi01,22.083333333333332,0.461,0.5,0.0,0.5,5.9,11.2,8.6,11.6,4.5,0.0,0.0,19.6,111.0,115.0,-0.9,Michael Kidd-Gilchrist,,CHO,True,True
bacondw01,30.916666666666668,0.47,0.429,0.143,0.143,0.0,8.0,4.1,3.7,0.0,0.0,11.8,12.1,93.0,126.0,-7.5,Dwayne Bacon,,CHO,True,False
lambje01,27.783333333333335,0.685,0.571,0.571,0.571,0.0,26.6,13.6,25.3,0.0,0.0,10.2,15.6,148.0,122.0,6.4,Jeremy Lamb,,CHO,True,False
kaminfr01,23.0,0.683,0.583,0.333,0.5,5.6,16.1,11.0,5.2,2.2,0.0,21.5,18.0,118.0,120.0,-0.2,Frank Kaminsky,,CHO,True,False
hernawi01,17.033333333333335,0.761,0.714,0.0,0.286,22.8,14.5,18.5,8.8,2.9,4.1,0.0,20.5,170.0,115.0,9.3,Willy Hernangómez,,CHO,True,False
monkma01,15.716666666666667,0.786,0.786,0.857,0.0,0.0,7.8,4.0,9.0,0.0,0.0,0.0,19.8,161.0,126.0,8.4,Malik Monk,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
