player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,26.733333333333334,0.391,0.353,0.0,0.118,15.8,29.3,22.0,0.0,0.0,2.4,10.1,31.3,86.0,121.0,-10.9,Dwight Howard,,CHO,False,True
batumni01,25.1,0.143,0.143,0.429,0.0,0.0,31.2,14.4,12.3,0.0,0.0,12.5,13.4,40.0,123.0,-15.4,Nicolas Batum,,CHO,False,True
walkeke02,24.783333333333335,0.5,0.5,0.5,0.0,0.0,4.0,1.8,15.3,0.0,0.0,16.7,20.4,91.0,131.0,-8.7,Kemba Walker,,CHO,False,True
willima02,23.233333333333334,0.47,0.25,0.5,0.75,10.9,16.9,13.6,0.0,2.1,0.0,8.6,21.1,105.0,122.0,-6.0,Marvin Williams,,CHO,False,True
kiddgmi01,23.166666666666668,0.524,0.4,0.0,1.2,3.6,12.7,7.8,7.2,2.1,5.6,0.0,13.9,122.0,119.0,1.7,Michael Kidd-Gilchrist,,CHO,False,True
monkma01,23.216666666666665,0.355,0.344,0.75,0.125,7.3,12.7,9.8,0.0,2.1,2.8,5.6,32.4,78.0,121.0,-5.3,Malik Monk,,CHO,False,False
kaminfr01,20.833333333333332,0.595,0.5,0.286,1.0,0.0,9.4,4.3,0.0,2.3,0.0,9.0,22.4,114.0,124.0,-0.3,Frank Kaminsky,,CHO,False,False
lambje01,19.683333333333334,0.403,0.357,0.429,0.143,0.0,10.0,4.6,8.7,0.0,3.3,11.8,18.0,80.0,126.0,-7.7,Jeremy Lamb,,CHO,False,False
bacondw01,18.966666666666665,0.638,0.6,0.2,0.4,4.4,0.0,2.4,42.6,5.0,0.0,0.0,26.1,143.0,121.0,14.9,Dwayne Bacon,,CHO,False,False
grahatr01,16.5,1.5,1.5,1.0,0.0,0.0,5.9,2.7,9.7,0.0,0.0,50.0,5.1,135.0,130.0,-3.4,Treveon Graham,,CHO,False,False
hernawi01,12.9,1.197,1.25,0.5,2.0,6.5,38.0,21.1,14.6,3.7,0.0,0.0,12.3,246.0,113.0,21.6,Willy Hernangómez,,CHO,False,False
stoneju01,4.883333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-10.9,Julyan Stone,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
hardati02,28.583333333333332,0.675,0.6,0.4,0.533,0.0,8.8,4.8,13.5,0.0,0.0,0.0,26.8,147.0,108.0,8.4,Tim Hardaway,,NYK,True,True
beaslmi01,22.616666666666667,0.5,0.5,0.0,0.0,4.3,18.6,12.0,10.5,0.0,0.0,11.1,16.5,105.0,104.0,-3.9,Michael Beasley,,NYK,True,True
thomala01,21.45,0.25,0.25,0.667,0.0,0.0,0.0,0.0,4.8,4.5,0.0,0.0,11.6,66.0,102.0,-4.9,Lance Thomas,,NYK,True,True
mudiaem01,15.616666666666667,0.394,0.375,0.125,0.25,12.5,16.2,14.5,23.2,3.1,5.4,0.0,23.5,111.0,94.0,5.0,Emmanuel Mudiay,,NYK,True,True
kanteen01,14.566666666666666,0.477,0.444,0.0,0.111,33.6,23.1,28.0,0.0,6.6,0.0,9.6,29.7,112.0,86.0,-3.4,Enes Kanter,,NYK,True,True
hicksis01,24.9,1.02,1.0,0.0,0.4,3.9,23.7,14.5,9.8,1.9,0.0,25.4,13.1,151.0,97.0,4.4,Isaiah Hicks,,NYK,True,False
willitr02,22.833333333333332,0.65,0.65,0.3,0.0,4.3,11.1,7.9,0.0,0.0,0.0,9.1,19.9,119.0,107.0,-2.5,Troy Williams,,NYK,True,False
ntilila01,20.766666666666666,0.735,0.75,0.375,0.625,0.0,12.2,6.5,18.5,0.0,4.1,8.9,22.3,141.0,104.0,9.2,Frank Ntilikina,,NYK,True,False
burketr01,19.116666666666667,0.538,0.538,0.308,0.0,5.1,8.8,7.1,37.0,0.0,0.0,0.0,28.2,129.0,108.0,4.5,Trey Burke,,NYK,True,False
oquinky01,17.316666666666666,0.5,0.5,0.0,0.0,0.0,43.8,23.5,19.1,0.0,9.7,20.0,12.0,103.0,87.0,5.3,Kyle O'Quinn,,NYK,True,False
kornelu01,16.116666666666667,0.6,0.6,1.0,0.0,0.0,26.1,14.0,6.9,3.0,5.2,0.0,12.8,130.0,90.0,7.7,Luke Kornet,,NYK,True,False
dotsoda01,9.083333333333334,0.4,0.4,0.0,0.0,10.8,0.0,5.0,0.0,0.0,0.0,0.0,22.8,96.0,112.0,-9.1,Damyean Dotson,,NYK,True,False
jackja01,7.033333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,20.0,29.4,88.0,112.0,-9.5,Jarrett Jack,,NYK,True,False
