player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,35.61666666666667,0.49,0.433,0.333,0.2,9.7,16.5,12.7,22.5,1.5,0.0,5.8,21.5,117.0,119.0,-1.4,Goran Dragić,,MIA,False,True
richajo01,35.06666666666667,0.743,0.722,0.556,0.444,3.3,4.2,3.7,8.8,4.5,0.0,21.8,17.3,117.0,114.0,3.6,Josh Richardson,,MIA,False,True
whiteha01,21.316666666666666,0.444,0.444,0.0,0.0,21.6,13.8,18.2,7.8,0.0,4.4,10.0,20.7,103.0,119.0,-6.0,Hassan Whiteside,,MIA,False,True
johnsja01,14.366666666666667,0.615,0.5,0.25,0.5,16.0,10.2,13.5,10.7,3.6,0.0,0.0,15.0,150.0,115.0,6.7,James Johnson,,MIA,False,True
babbilu01,5.55,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.9,83.0,125.0,-3.7,Luke Babbitt,,MIA,False,True
winslju01,38.5,0.563,0.542,0.333,0.25,3.0,19.1,10.1,4.1,1.4,0.0,13.1,17.6,104.0,118.0,-3.7,Justise Winslow,,MIA,False,False
johnsty01,38.233333333333334,0.581,0.6,0.4,0.467,0.0,11.6,5.1,17.9,4.1,2.5,0.0,20.9,127.0,112.0,9.3,Tyler Johnson,,MIA,False,False
wadedw01,28.266666666666666,0.533,0.444,0.278,0.333,0.0,10.4,4.6,41.7,1.9,3.3,12.7,37.0,108.0,116.0,3.9,Dwyane Wade,,MIA,False,False
olynyke01,25.25,0.214,0.214,0.714,0.0,4.6,46.6,23.0,26.3,2.1,0.0,22.2,15.8,69.0,111.0,-7.7,Kelly Olynyk,,MIA,False,False
mcgruro01,19.05,0.521,0.5,0.0,1.0,6.0,0.0,3.4,7.1,0.0,0.0,25.8,9.0,97.0,125.0,-11.1,Rodney McGruder,,MIA,False,False
adebaba01,3.783333333333333,0.0,0.0,0.0,0.0,0.0,77.8,34.2,0.0,0.0,0.0,0.0,11.7,0.0,111.0,-14.6,Bam Adebayo,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bealbr01,43.0,0.938,0.938,0.438,0.0,0.0,16.1,9.0,34.2,0.0,0.0,20.0,22.4,145.0,115.0,10.4,Bradley Beal,,WAS,True,True
morrima02,41.516666666666666,0.601,0.583,0.25,0.25,7.1,27.8,18.7,11.8,1.3,0.0,18.4,19.0,109.0,108.0,-1.6,Markieff Morris,,WAS,True,True
satorto01,39.666666666666664,0.612,0.542,0.167,0.667,7.4,2.9,4.9,29.2,1.3,2.2,11.4,21.3,131.0,115.0,4.1,Tomáš Satoranský,,WAS,True,True
porteot01,31.65,0.75,0.75,0.375,0.0,4.7,14.6,10.2,26.5,1.7,2.7,11.1,13.7,148.0,110.0,9.2,Otto Porter,,WAS,True,True
gortama01,22.783333333333335,0.41,0.25,0.0,0.5,12.9,20.2,17.0,6.6,0.0,0.0,17.0,24.9,88.0,113.0,-12.1,Marcin Gortat,,WAS,True,True
oubreke01,27.9,0.658,0.5,0.75,0.75,0.0,8.3,4.6,5.5,3.8,3.1,15.8,21.9,118.0,107.0,1.8,Kelly Oubre,,WAS,True,False
scottmi01,26.966666666666665,0.581,0.583,0.333,0.333,5.5,8.5,7.2,0.0,1.9,0.0,12.7,14.1,105.0,113.0,-3.4,Mike Scott,,WAS,True,False
sessira01,13.433333333333334,0.444,0.2,0.2,0.8,0.0,0.0,0.0,10.9,3.9,0.0,22.8,31.5,81.0,112.0,-10.9,Ramon Sessions,,WAS,True,False
meeksjo01,10.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,200.0,120.0,-3.8,Jodie Meeks,,WAS,True,False
mahinia01,4.383333333333334,0.333,0.333,0.0,0.0,0.0,52.6,29.5,0.0,0.0,0.0,25.0,44.0,48.0,103.0,-30.6,Ian Mahinmi,,WAS,True,False
smithja02,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,65.5,36.8,0.0,0.0,0.0,0.0,13.7,0.0,98.0,-19.4,Jason Smith,,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
