player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,25.966666666666665,0.476,0.313,0.25,0.563,8.0,21.1,13.7,28.7,0.0,0.0,13.1,37.6,99.0,119.0,-1.1,Devin Booker,,PHO,False,True
warretj01,23.533333333333335,0.402,0.417,0.083,0.083,4.4,5.8,5.0,0.0,2.1,3.6,7.4,24.3,77.0,111.0,-7.9,T.J. Warren,,PHO,False,True
bendedr01,23.116666666666667,0.0,0.0,1.0,0.0,0.0,23.7,10.3,17.8,0.0,0.0,0.0,5.5,52.0,118.0,-6.9,Dragan Bender,,PHO,False,True
ulisty01,20.766666666666666,0.388,0.417,0.5,0.167,0.0,6.6,2.9,22.8,0.0,0.0,0.0,13.2,97.0,119.0,-6.4,Tyler Ulis,,PHO,False,True
chandty01,10.083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.1,26.0,119.0,-27.8,Tyson Chandler,,PHO,False,True
monrogr01,29.35,0.649,0.636,0.0,0.273,17.8,56.1,34.3,6.9,1.6,2.9,19.6,22.2,112.0,110.0,3.5,Greg Monroe,,PHO,False,False
danietr01,26.966666666666665,0.808,0.75,1.0,0.4,0.0,0.0,0.0,6.8,1.8,0.0,7.8,20.1,145.0,116.0,10.8,Troy Daniels,,PHO,False,False
jacksjo02,25.483333333333334,0.733,0.727,0.455,0.545,0.0,10.8,4.7,17.3,0.0,0.0,12.8,26.1,125.0,119.0,4.2,Josh Jackson,,PHO,False,False
canaais01,22.3,0.253,0.278,0.556,0.222,4.7,12.3,8.0,28.0,0.0,0.0,16.8,22.7,64.0,119.0,-12.9,Isaiah Canaan,,PHO,False,False
dudleja01,20.433333333333334,0.333,0.333,0.667,0.0,0.0,13.4,5.8,21.6,0.0,0.0,0.0,6.2,105.0,119.0,-3.9,Jared Dudley,,PHO,False,False
peteral01,12.0,0.452,0.0,1.0,1.5,8.7,45.7,24.7,11.4,0.0,0.0,0.0,11.8,125.0,118.0,0.7,Alec Peters,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
youngjo01,33.65,0.429,0.429,0.286,0.0,0.0,6.2,3.5,7.0,2.9,0.0,30.0,13.8,65.0,104.0,-8.6,Joe Young,,IND,True,True
oladivi01,32.983333333333334,0.746,0.636,0.545,0.636,4.2,9.5,7.2,36.1,4.4,0.0,6.6,21.3,153.0,99.0,12.6,Victor Oladipo,,IND,True,True
bogdabo02,31.85,0.79,0.833,0.556,0.444,0.0,22.9,13.0,12.6,1.5,0.0,15.7,18.7,124.0,102.0,2.0,Bojan Bogdanović,,IND,True,True
youngth01,31.416666666666668,0.846,0.846,0.308,0.0,0.0,10.0,5.7,0.0,4.6,0.0,0.0,19.3,152.0,99.0,9.8,Thaddeus Young,,IND,True,True
sabondo01,24.216666666666665,0.69,0.708,0.167,0.333,5.7,30.2,19.6,20.4,2.0,4.0,22.5,34.2,104.0,96.0,2.3,Domantas Sabonis,,IND,True,True
josepco01,32.65,0.405,0.333,0.111,0.222,0.0,9.6,5.4,29.0,0.0,0.0,9.2,15.5,104.0,109.0,-5.6,Cory Joseph,,IND,True,False
stephla01,21.966666666666665,0.405,0.417,0.5,1.0,0.0,42.8,24.3,21.5,2.2,8.9,10.4,20.5,89.0,90.0,2.5,Lance Stephenson,,IND,True,False
jeffeal01,20.733333333333334,0.563,0.5,0.0,0.25,6.6,5.0,5.7,13.0,0.0,0.0,0.0,20.0,123.0,110.0,-6.9,Al Jefferson,,IND,True,False
leaftj01,4.583333333333333,0.5,0.5,0.0,0.0,0.0,22.8,12.9,0.0,0.0,0.0,0.0,20.3,90.0,105.0,-11.5,T.J. Leaf,,IND,True,False
poythal01,3.05,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,118.0,111.0,-5.2,Alex Poythress,,IND,True,False
moorebe01,2.9,,,,,0.0,0.0,0.0,36.8,0.0,0.0,,0.0,220.0,110.0,-4.3,Ben Moore,,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
