player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mirotni01,28.466666666666665,0.4,0.4,0.467,0.0,11.6,3.7,8.1,13.7,0.0,0.0,6.3,23.7,87.0,107.0,-1.7,Nikola Mirotić,,NOP,False,True
davisan02,27.6,0.344,0.316,0.158,0.158,0.0,30.2,13.4,0.0,1.7,0.0,0.0,31.0,70.0,96.0,-3.3,Anthony Davis,,NOP,False,True
mooreet01,24.216666666666665,0.286,0.286,0.286,0.0,0.0,4.3,1.9,6.8,1.9,0.0,0.0,12.2,63.0,102.0,-7.3,E'Twaun Moore,,NOP,False,True
holidjr01,22.916666666666668,0.341,0.318,0.273,0.455,0.0,4.6,2.0,0.0,0.0,7.1,18.5,29.8,55.0,100.0,-8.7,Jrue Holiday,,NOP,False,True
liggide01,19.4,0.0,0.0,1.0,0.0,0.0,26.9,11.9,7.5,4.8,0.0,33.3,6.5,15.0,90.0,-4.0,DeAndre Liggins,,NOP,False,True
milleda01,32.38333333333333,0.542,0.542,0.667,0.0,0.0,19.3,8.6,5.8,1.4,0.0,14.3,18.2,89.0,99.0,-0.3,Darius Miller,,NOP,False,False
rondora01,24.933333333333334,0.37,0.4,0.0,0.8,0.0,16.7,7.4,66.0,3.7,0.0,22.8,14.8,90.0,95.0,2.7,Rajon Rondo,,NOP,False,False
clarkia01,22.266666666666666,0.54,0.538,0.462,0.154,0.0,4.7,2.1,0.0,0.0,0.0,17.8,31.9,81.0,106.0,-2.8,Ian Clark,,NOP,False,False
okafoem01,20.4,0.515,0.333,0.0,0.667,12.2,25.6,18.1,15.4,0.0,16.0,0.0,8.0,137.0,88.0,8.6,Emeka Okafor,,NOP,False,False
diallch01,17.416666666666668,0.375,0.375,0.0,0.0,4.8,35.9,18.5,0.0,2.7,0.0,0.0,19.3,79.0,92.0,-0.5,Cheick Diallo,,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Not With Team,NOP,False,False
saricda01,29.383333333333333,0.94,0.909,0.455,0.364,3.6,11.3,7.9,25.2,0.0,0.0,7.3,20.1,172.0,87.0,18.7,Dario Šarić,,PHI,True,True
covinro01,25.333333333333332,0.444,0.444,0.444,0.0,4.1,6.5,5.5,6.0,0.0,5.9,0.0,15.2,97.0,83.0,0.0,Robert Covington,,PHI,True,True
simmobe01,25.133333333333333,0.392,0.273,0.0,0.364,8.3,23.0,16.5,45.9,5.6,3.0,23.9,28.6,88.0,69.0,7.4,Ben Simmons,,PHI,True,True
embiijo01,23.883333333333333,0.667,0.667,0.222,0.0,13.1,45.0,30.9,0.0,3.9,3.1,14.3,37.7,107.0,66.0,15.2,Joel Embiid,,PHI,True,True
redicjj01,23.6,0.75,0.75,0.6,0.0,0.0,24.5,13.7,15.2,4.0,0.0,9.1,20.0,128.0,74.0,12.4,J.J. Redick,,PHI,True,True
mccontj01,23.75,0.2,0.2,0.0,0.0,0.0,10.5,5.8,27.3,0.0,0.0,0.0,9.0,87.0,87.0,-5.8,T.J. McConnell,,PHI,True,False
luwawti01,20.45,0.25,0.25,0.583,0.0,0.0,8.1,4.5,6.8,0.0,0.0,7.7,27.3,52.0,88.0,-13.9,Timothé Luwawu-Cabarrot,,PHI,True,False
booketr01,18.616666666666667,0.5,0.5,0.667,0.0,5.6,4.4,5.0,7.1,2.5,0.0,25.0,9.2,91.0,83.0,-1.3,Trevor Booker,,PHI,True,False
johnsam01,18.133333333333333,,,,,0.0,22.8,12.7,6.8,5.1,0.0,100.0,4.7,25.0,70.0,-5.8,Amir Johnson,,PHI,True,False
anderju01,17.4,0.35,0.364,0.455,0.091,0.0,4.8,2.7,9.0,0.0,0.0,8.0,30.7,67.0,89.0,-8.4,Justin Anderson,,PHI,True,False
bayleje01,8.333333333333334,0.0,0.0,1.0,0.0,0.0,9.9,5.5,14.8,0.0,0.0,0.0,5.1,53.0,87.0,-7.4,Jerryd Bayless,,PHI,True,False
holmeri01,5.983333333333333,0.0,0.0,0.0,0.0,0.0,55.3,30.9,20.6,0.0,0.0,33.3,21.5,20.0,75.0,-12.5,Richaun Holmes,,PHI,True,False
