player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,40.36666666666667,0.64,0.688,0.313,0.5,5.7,14.9,10.6,24.7,1.4,0.0,13.3,25.8,126.0,117.0,8.5,Blake Griffin,,LAC,False,True
gallida01,38.4,0.484,0.308,0.385,0.615,0.0,7.8,4.2,8.1,0.0,0.0,5.7,21.1,113.0,124.0,-4.3,Danilo Gallinari,,LAC,False,True
jordade01,38.3,0.405,0.333,0.0,1.0,14.9,33.9,25.1,3.7,0.0,6.5,0.0,10.4,121.0,106.0,2.1,DeAndre Jordan,,LAC,False,True
riverau01,34.53333333333333,0.627,0.591,0.455,0.364,0.0,2.9,1.5,0.0,3.2,0.0,19.0,21.1,108.0,120.0,-2.6,Austin Rivers,,LAC,False,True
beverpa01,34.25,0.523,0.542,0.417,0.083,16.7,5.8,10.9,0.0,1.6,0.0,19.4,20.8,102.0,122.0,-4.2,Patrick Beverley,,LAC,False,True
willilo02,18.533333333333335,0.658,0.667,0.444,0.222,0.0,0.0,0.0,11.2,0.0,0.0,0.0,24.6,146.0,129.0,8.0,Lou Williams,,LAC,False,False
johnswe01,14.75,0.3,0.3,0.6,0.0,7.7,20.3,14.5,9.9,0.0,11.2,16.7,18.8,77.0,111.0,-2.2,Wesley Johnson,,LAC,False,False
thornsi01,8.533333333333333,0.798,0.5,0.0,2.0,13.4,11.7,12.5,18.5,0.0,0.0,0.0,20.4,187.0,122.0,12.1,Sindarius Thornwell,,LAC,False,False
reedwi02,8.533333333333333,0.753,1.0,0.0,1.5,0.0,23.4,12.5,0.0,0.0,0.0,0.0,18.0,147.0,116.0,7.1,Willie Reed,,LAC,False,False
dekkesa01,3.8166666666666664,0.0,0.0,1.0,0.0,0.0,26.2,14.0,0.0,0.0,0.0,0.0,12.1,0.0,114.0,-25.0,Sam Dekker,,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,False,False
mccolcj01,38.85,0.546,0.5,0.167,0.389,7.7,5.9,6.9,19.7,0.0,0.0,0.0,24.2,134.0,125.0,5.0,CJ McCollum,,POR,True,True
lillada01,38.333333333333336,0.566,0.474,0.474,0.368,0.0,6.0,2.8,28.6,0.0,0.0,4.3,26.8,132.0,125.0,5.1,Damian Lillard,,POR,True,True
harklma01,35.7,0.604,0.5,0.444,0.444,5.6,6.4,6.0,9.1,1.5,2.7,8.5,14.7,133.0,120.0,2.6,Maurice Harkless,,POR,True,True
aminual01,32.833333333333336,0.8,0.773,0.727,0.182,3.0,17.4,9.7,11.1,5.0,3.0,14.4,18.8,142.0,108.0,15.5,Al-Farouq Aminu,,POR,True,True
nurkiju01,27.166666666666668,0.5,0.5,0.0,0.0,7.4,25.2,15.7,7.2,0.0,3.6,20.0,24.6,89.0,115.0,-7.6,Jusuf Nurkić,,POR,True,True
davised01,21.816666666666666,0.063,0.0,0.0,0.286,32.1,15.7,24.4,0.0,0.0,0.0,11.3,18.1,61.0,120.0,-22.2,Ed Davis,,POR,True,False
turneev01,21.783333333333335,0.333,0.333,0.333,0.0,4.6,15.7,9.8,7.2,2.5,4.5,0.0,12.3,94.0,113.0,-3.0,Evan Turner,,POR,True,False
connapa01,10.583333333333334,0.3,0.3,0.8,0.0,0.0,21.6,10.1,0.0,0.0,0.0,0.0,21.1,73.0,119.0,-9.8,Pat Connaughton,,POR,True,False
napiesh01,8.266666666666667,0.75,0.75,0.5,0.0,0.0,27.6,12.9,59.7,0.0,0.0,0.0,10.8,192.0,116.0,13.3,Shabazz Napier,,POR,True,False
swanica01,4.666666666666667,,,,,0.0,24.5,11.4,0.0,0.0,0.0,100.0,9.6,0.0,117.0,-20.5,Caleb Swanigan,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Dress,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
