player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
babbilu01,41.61666666666667,0.612,0.615,0.615,0.154,0.0,7.2,3.8,6.8,1.1,1.9,0.0,13.6,130.0,115.0,3.2,Luke Babbitt,,ATL,False,True
princta02,36.45,0.612,0.577,0.462,0.154,0.0,13.7,7.2,4.0,1.3,0.0,6.7,16.6,119.0,113.0,-0.4,Taurean Waller-Prince,,ATL,False,True
bazemke01,35.4,0.482,0.455,0.545,0.727,6.3,19.8,13.4,26.7,1.3,4.5,6.4,17.8,118.0,108.0,5.6,Kent Bazemore,,ATL,False,True
schrode01,30.983333333333334,0.847,0.769,0.231,0.615,0.0,9.7,5.1,51.5,0.0,0.0,26.6,29.6,133.0,118.0,7.4,Dennis Schröder,,ATL,False,True
dedmode01,22.7,0.718,0.7,0.1,0.1,9.8,22.0,16.3,0.0,0.0,0.0,22.3,24.1,108.0,113.0,-2.2,Dewayne Dedmon,,ATL,False,True
taylois01,26.366666666666667,0.493,0.5,0.083,0.417,0.0,7.6,4.0,18.2,1.8,3.0,17.4,26.5,89.0,113.0,-3.6,Isaiah Taylor,,ATL,False,False
collijo01,24.15,0.444,0.3,0.0,0.8,32.4,24.8,28.4,5.7,0.0,6.6,18.2,27.8,101.0,108.0,-6.1,John Collins,,ATL,False,False
belinma01,19.35,0.0,0.0,0.0,0.0,0.0,5.2,2.7,6.1,0.0,0.0,0.0,8.4,19.0,120.0,-13.1,Marco Belinelli,,ATL,False,False
cavanty01,3.0,,,,,0.0,33.3,17.6,0.0,0.0,0.0,,0.0,0.0,109.0,-2.9,Tyler Cavanaugh,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
jamesle01,40.583333333333336,0.662,0.588,0.176,0.353,4.9,8.3,6.5,51.0,1.2,3.9,23.4,25.5,121.0,115.0,7.5,LeBron James,,CLE,True,True
smithjr01,33.86666666666667,0.5,0.5,0.667,0.0,0.0,13.2,6.2,10.9,1.4,0.0,0.0,7.1,126.0,115.0,-3.1,J.R. Smith,,CLE,True,True
crowdja01,23.35,0.425,0.4,0.2,0.4,4.3,9.6,6.8,0.0,0.0,0.0,14.5,11.9,84.0,120.0,-10.0,Jae Crowder,,CLE,True,True
rosede01,19.716666666666665,0.388,0.333,0.25,0.167,10.1,5.7,8.0,7.5,0.0,4.0,23.7,34.5,71.0,117.0,-17.8,Derrick Rose,,CLE,True,True
loveke01,18.483333333333334,0.291,0.167,0.333,0.333,16.2,6.0,11.4,6.6,7.6,0.0,0.0,15.0,99.0,103.0,-5.3,Kevin Love,,CLE,True,True
wadedw01,32.21666666666667,0.555,0.447,0.263,0.421,9.3,27.7,18.0,29.7,0.0,2.4,4.3,29.4,131.0,113.0,6.0,Dwyane Wade,,CLE,True,False
greenje02,26.083333333333332,0.5,0.5,0.222,0.0,3.8,12.8,8.1,10.6,1.8,3.0,0.0,13.9,120.0,113.0,-0.3,Jeff Green,,CLE,True,False
korveky01,23.65,0.751,0.75,0.786,0.214,8.5,14.2,11.2,0.0,0.0,3.3,0.0,26.1,152.0,116.0,15.0,Kyle Korver,,CLE,True,False
fryech01,10.333333333333334,0.583,0.583,0.667,0.0,0.0,54.0,25.5,16.6,0.0,0.0,14.3,27.3,102.0,108.0,-0.4,Channing Frye,,CLE,True,False
osmande01,10.0,0.0,0.0,1.0,0.0,0.0,22.3,10.5,0.0,0.0,0.0,0.0,4.0,0.0,117.0,-10.7,Cedi Osman,,CLE,True,False
zizican01,1.7166666666666668,0.0,0.0,0.0,0.0,58.3,0.0,30.7,0.0,0.0,0.0,0.0,23.5,65.0,120.0,-34.7,Ante Žižić,,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
