player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,43.06666666666667,0.592,0.563,0.75,0.125,2.6,9.6,5.7,4.1,0.0,0.0,0.0,17.5,128.0,128.0,-1.0,Trevor Ariza,,HOU,False,True
hardeja01,38.56666666666667,0.6,0.472,0.611,0.778,2.9,24.9,12.8,66.3,2.7,2.0,4.0,29.1,145.0,118.0,18.8,James Harden,,HOU,False,True
gordoer01,37.13333333333333,0.658,0.577,0.538,0.385,3.0,7.4,5.0,4.7,1.4,0.0,28.3,25.5,95.0,126.0,-5.5,Eric Gordon,,HOU,False,True
anderry01,30.0,0.661,0.571,0.714,0.429,7.4,13.7,10.3,10.6,0.0,0.0,19.4,15.3,121.0,127.0,-2.8,Ryan Anderson,,HOU,False,True
capelca01,29.716666666666665,0.603,0.643,0.0,0.286,18.8,23.1,20.7,7.9,3.5,0.0,6.0,25.2,123.0,118.0,2.4,Clint Capela,,HOU,False,True
tuckepj01,29.216666666666665,0.25,0.25,0.25,0.0,0.0,18.8,8.4,4.9,7.1,0.0,20.0,7.6,54.0,111.0,-2.9,P.J. Tucker,,HOU,False,False
weberbr01,17.816666666666666,0.0,0.0,0.5,0.0,0.0,7.7,3.5,15.4,5.8,4.4,0.0,5.0,60.0,112.0,-1.3,Briante Weber,,HOU,False,False
hilarne01,14.483333333333333,0.361,0.286,0.0,0.429,15.4,9.5,12.7,11.7,0.0,10.9,19.4,31.8,78.0,120.0,-11.3,Nenê Hilário,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
georgpa01,41.3,0.716,0.667,0.467,0.267,0.0,13.5,7.5,13.8,1.3,0.0,23.0,24.5,115.0,120.0,-0.9,Paul George,,OKC,True,True
adamsst01,38.81666666666667,0.794,0.778,0.0,0.111,24.7,8.6,15.9,0.0,1.3,8.4,0.0,11.3,176.0,118.0,5.8,Steven Adams,,OKC,True,True
westbru01,36.93333333333333,0.563,0.5,0.042,0.333,0.0,18.1,10.0,52.2,4.2,0.0,15.4,41.0,115.0,112.0,5.4,Russell Westbrook,,OKC,True,True
anthoca01,31.283333333333335,0.776,0.75,0.333,0.167,0.0,17.8,9.8,0.0,0.0,0.0,0.0,19.2,158.0,121.0,2.5,Carmelo Anthony,,OKC,True,True
roberan03,28.183333333333334,0.694,0.75,0.0,1.0,4.9,11.9,8.7,22.5,7.4,7.7,14.8,11.2,142.0,103.0,13.9,Andre Roberson,,OKC,True,True
grantje01,18.666666666666668,0.58,0.583,0.167,0.667,0.0,12.0,6.6,0.0,0.0,5.8,11.4,21.8,104.0,121.0,-3.3,Jerami Grant,,OKC,True,False
huestjo01,17.8,0.5,0.5,1.0,0.0,7.7,12.5,10.4,6.7,0.0,12.3,0.0,7.8,133.0,117.0,3.8,Josh Huestis,,OKC,True,False
feltora01,14.916666666666666,0.2,0.2,0.4,0.0,0.0,15.0,8.3,0.0,0.0,7.3,28.6,21.8,31.0,119.0,-20.5,Raymond Felton,,OKC,True,False
pattepa01,9.183333333333334,0.0,0.0,0.0,0.0,0.0,12.2,6.7,0.0,0.0,11.9,0.0,5.1,0.0,117.0,-6.6,Patrick Patterson,,OKC,True,False
abrinal01,2.9166666666666665,,,,,0.0,76.5,42.2,0.0,0.0,0.0,,0.0,0.0,101.0,-0.9,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
