player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
delanma01,35.36666666666667,0.273,0.273,0.273,0.0,0.0,5.3,2.7,19.4,1.5,0.0,0.0,15.4,71.0,109.0,-11.8,Malcolm Delaney,,ATL,False,True
bazemke01,32.5,0.421,0.421,0.263,0.0,0.0,14.5,7.2,20.5,5.0,2.7,17.4,35.1,70.0,95.0,-3.7,Kent Bazemore,,ATL,False,True
muscami01,31.4,0.589,0.545,0.364,0.182,12.0,18.0,15.0,25.1,1.7,2.8,7.8,20.4,125.0,100.0,6.4,Mike Muscala,,ATL,False,True
princta02,28.383333333333333,0.214,0.214,0.286,0.0,0.0,6.6,3.3,11.2,3.8,0.0,30.0,17.5,39.0,103.0,-14.6,Taurean Waller-Prince,,ATL,False,True
dedmode01,23.15,0.4,0.4,0.2,0.0,4.1,36.6,20.3,29.8,0.0,3.8,0.0,10.7,113.0,92.0,1.4,Dewayne Dedmon,,ATL,False,True
belinma01,30.733333333333334,0.681,0.656,0.563,0.125,0.0,6.1,3.1,16.0,1.7,0.0,0.0,27.3,128.0,108.0,9.7,Marco Belinelli,,ATL,False,False
collijo01,24.866666666666667,0.793,0.833,0.0,0.833,3.8,15.1,9.5,0.0,0.0,3.6,10.9,18.4,135.0,105.0,-0.5,John Collins,,ATL,False,False
taylois01,15.833333333333334,0.644,0.5,0.667,0.667,5.9,11.9,8.9,31.4,6.8,5.6,20.5,15.3,125.0,91.0,11.0,Isaiah Taylor,,ATL,False,False
babbilu01,13.816666666666666,0.0,0.0,0.667,0.0,0.0,6.8,3.4,0.0,0.0,0.0,0.0,10.8,0.0,111.0,-20.3,Luke Babbitt,,ATL,False,False
magetjo01,3.95,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250.0,116.0,2.2,Josh Magette,,ATL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
holidju01,37.0,0.492,0.455,0.636,0.455,7.6,17.8,12.7,0.0,0.0,0.0,13.2,17.6,98.0,100.0,-4.7,Justin Holiday,,CHI,True,True
lopezro01,36.18333333333333,0.421,0.421,0.053,0.0,18.2,2.6,10.4,26.0,0.0,5.0,9.5,24.9,101.0,99.0,0.3,Robin Lopez,,CHI,True,True
grantje02,36.0,0.482,0.286,0.286,1.429,2.6,7.8,5.2,32.9,3.0,0.0,14.9,16.0,110.0,96.0,1.3,Jerian Grant,,CHI,True,True
valende01,35.666666666666664,0.359,0.286,0.643,0.214,2.6,21.1,11.9,25.0,3.0,0.0,11.5,20.9,88.0,92.0,0.3,Denzel Valentine,,CHI,True,True
markkla01,30.666666666666668,0.489,0.462,0.615,0.231,3.1,33.8,18.4,6.8,0.0,0.0,12.3,22.9,96.0,96.0,-2.0,Lauri Markkanen,,CHI,True,True
nwabada01,23.333333333333332,0.735,0.688,0.125,0.625,4.0,40.3,22.2,0.0,0.0,0.0,8.9,20.6,138.0,94.0,6.9,David Nwaba,,CHI,True,False
pondequ01,17.333333333333332,0.478,0.333,0.333,0.5,10.9,10.9,10.9,10.9,0.0,10.4,21.5,23.1,93.0,92.0,0.4,Quincy Pondexter,,CHI,True,False
feldeka01,12.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,29.6,4.5,0.0,0.0,17.9,69.0,94.0,-11.1,Kay Felder,,CHI,True,False
feliccr01,11.816666666666666,0.333,0.333,0.0,0.0,15.9,15.9,15.9,0.0,0.0,0.0,0.0,10.9,101.0,100.0,-7.7,Cristiano Felício,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
