player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,34.766666666666666,1.022,1.0,0.444,0.444,7.5,14.1,11.2,18.2,0.0,0.0,21.8,18.5,165.0,118.0,12.1,George Hill,,SAC,False,True
bogdabo01,33.2,0.595,0.6,0.1,0.4,0.0,8.9,5.0,9.2,0.0,0.0,7.8,17.9,123.0,121.0,-3.7,Bogdan Bogdanović,,SAC,False,True
caulewi01,30.75,0.604,0.556,0.0,0.444,8.4,22.3,16.3,9.7,0.0,0.0,15.7,19.4,120.0,114.0,-1.3,Willie Cauley-Stein,,SAC,False,True
templga01,28.0,0.357,0.357,0.571,0.0,0.0,3.5,2.0,4.7,0.0,4.3,12.5,13.3,80.0,122.0,-9.0,Garrett Temple,,SAC,False,True
randoza01,26.466666666666665,0.823,0.773,0.273,0.364,9.8,22.2,16.9,21.3,0.0,4.5,19.0,27.8,143.0,112.0,13.0,Zach Randolph,,SAC,False,True
koufoko01,21.416666666666668,0.545,0.545,0.0,0.0,24.2,18.3,20.8,0.0,2.6,5.6,0.0,24.0,134.0,107.0,5.1,Kosta Koufos,,SAC,False,False
jacksju01,20.483333333333334,0.676,0.625,0.5,0.25,0.0,4.8,2.7,0.0,2.7,0.0,18.4,12.4,117.0,117.0,-1.8,Justin Jackson,,SAC,False,False
masonfr01,16.316666666666666,0.125,0.125,0.25,0.0,15.9,6.0,10.3,7.9,6.8,7.4,11.1,25.8,51.0,103.0,-8.8,Frank Mason,,SAC,False,False
hieldbu01,16.25,0.143,0.143,0.286,0.0,0.0,12.1,6.9,8.0,0.0,0.0,0.0,20.1,48.0,119.0,-16.9,Buddy Hield,,SAC,False,False
labissk01,12.35,0.478,0.333,0.167,0.5,10.5,39.7,27.1,0.0,0.0,0.0,0.0,27.7,122.0,105.0,-3.1,Skal Labissière,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,False,False
holliro01,36.45,0.625,0.556,0.0,0.556,10.8,21.4,15.3,15.5,0.0,0.0,15.2,17.0,129.0,122.0,-2.3,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,32.88333333333333,0.333,0.333,0.667,0.0,0.0,19.7,8.5,0.0,3.4,0.0,0.0,21.4,76.0,116.0,-9.2,Allen Crabbe,,BRK,True,True
dinwisp01,31.366666666666667,0.465,0.4,0.667,0.333,3.1,8.3,5.3,25.1,1.8,0.0,5.5,27.3,110.0,123.0,-4.2,Spencer Dinwiddie,,BRK,True,True
carrode01,24.75,0.67,0.556,0.556,0.556,19.8,10.5,15.8,8.0,0.0,6.2,8.2,23.2,147.0,122.0,9.7,DeMarre Carroll,,BRK,True,True
zellety01,20.733333333333334,0.902,0.833,0.333,0.667,4.7,12.5,8.1,0.0,0.0,0.0,20.5,11.1,146.0,125.0,-3.4,Tyler Zeller,,BRK,True,True
leverca01,26.783333333333335,0.597,0.55,0.5,0.2,3.7,4.8,4.2,28.9,0.0,5.7,8.4,20.8,132.0,124.0,8.0,Caris LeVert,,BRK,True,False
harrijo01,25.116666666666667,0.709,0.667,0.444,0.222,0.0,5.2,2.2,17.0,2.2,0.0,9.2,20.4,138.0,123.0,6.1,Joe Harris,,BRK,True,False
allenja01,19.85,0.0,0.0,0.0,0.0,4.9,19.6,11.2,0.0,2.8,11.5,40.0,11.8,14.0,109.0,-12.9,Jarrett Allen,,BRK,True,False
acyqu01,18.966666666666665,0.444,0.429,0.714,0.286,5.2,13.7,8.8,9.4,0.0,0.0,11.3,22.0,95.0,125.0,-8.9,Quincy Acy,,BRK,True,False
stausni01,3.1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,140.0,130.0,16.1,Nik Stauskas,,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
