player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,33.21666666666667,0.556,0.464,0.286,0.357,0.0,19.7,10.2,12.4,0.0,7.2,11.0,24.0,109.0,117.0,2.2,Marc Gasol,,MEM,False,True
greenja01,30.5,0.509,0.417,0.25,0.333,23.0,21.5,22.2,13.0,1.7,3.9,0.0,19.8,130.0,115.0,5.4,JaMychal Green,,MEM,False,True
evansty01,26.233333333333334,0.44,0.318,0.364,0.545,4.5,16.6,10.8,20.7,0.0,0.0,22.7,29.5,82.0,122.0,-9.2,Tyreke Evans,,MEM,False,True
brookdi01,23.6,0.5,0.5,0.0,0.0,5.0,13.9,9.6,31.4,0.0,0.0,45.5,20.4,67.0,122.0,-12.8,Dillon Brooks,,MEM,False,True
harrian01,11.266666666666667,0.333,0.333,0.667,0.0,0.0,9.7,5.0,15.4,4.6,10.7,40.0,19.4,48.0,105.0,-12.9,Andrew Harrison,,MEM,False,True
chalmma01,29.933333333333334,0.436,0.333,0.333,0.333,0.0,0.0,0.0,33.4,1.7,0.0,36.8,15.9,77.0,122.0,-9.4,Mario Chalmers,,MEM,False,False
mclembe01,28.1,0.463,0.409,0.727,0.182,4.2,7.8,6.0,0.0,0.0,4.3,0.0,18.5,107.0,122.0,-1.7,Ben McLemore,,MEM,False,False
martija01,24.683333333333334,0.461,0.375,0.125,0.5,4.7,39.8,22.9,7.4,0.0,0.0,0.0,17.3,110.0,115.0,-3.2,Jarell Martin,,MEM,False,False
rabbiv01,17.616666666666667,0.6,0.6,0.0,0.0,13.3,24.8,19.2,0.0,0.0,0.0,0.0,12.4,133.0,119.0,-3.1,Ivan Rabb,,MEM,False,False
henrymy01,14.85,0.621,0.583,0.667,0.167,0.0,0.0,0.0,29.0,3.5,0.0,0.0,19.0,139.0,119.0,10.6,Myke Henry,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Not With Team,MEM,False,False
abrinal01,36.61666666666667,0.615,0.615,0.538,0.0,8.9,9.6,9.3,0.0,1.4,0.0,7.1,17.7,118.0,102.0,0.0,Álex Abrines,,OKC,True,True
georgpa01,35.45,0.572,0.521,0.417,0.458,0.0,3.3,1.6,52.9,4.4,2.5,6.5,40.3,121.0,97.0,14.6,Paul George,,OKC,True,True
pattepa01,35.18333333333333,0.902,0.833,0.667,0.667,0.0,20.0,9.6,9.6,1.5,2.5,20.5,12.9,142.0,97.0,5.7,Patrick Patterson,,OKC,True,True
feltora01,33.56666666666667,0.478,0.333,0.667,0.5,0.0,20.9,10.1,38.5,0.0,0.0,6.4,21.6,119.0,101.0,0.3,Raymond Felton,,OKC,True,True
adamsst01,29.95,0.441,0.5,0.0,0.625,10.9,23.5,17.0,5.8,1.7,3.0,8.9,17.3,98.0,95.0,-5.5,Steven Adams,,OKC,True,True
grantje01,25.15,0.614,0.643,0.286,1.429,4.3,18.6,11.2,14.5,0.0,0.0,8.1,22.8,122.0,102.0,-0.3,Jerami Grant,,OKC,True,False
huestjo01,21.133333333333333,0.694,0.75,1.0,1.0,0.0,5.5,2.7,0.0,0.0,0.0,0.0,6.3,135.0,107.0,-3.5,Josh Huestis,,OKC,True,False
fergute01,15.266666666666667,0.625,0.625,0.75,0.0,7.1,0.0,3.7,0.0,0.0,0.0,0.0,12.1,131.0,109.0,-3.1,Terrance Ferguson,,OKC,True,False
johnsda04,4.733333333333333,0.568,,,,23.0,24.7,23.9,0.0,0.0,0.0,0.0,8.6,157.0,100.0,-1.0,Dakari Johnson,,OKC,True,False
doziepj01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.1,0.0,109.0,-58.1,PJ Dozier,,OKC,True,False
singlky01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-6.0,Kyle Singler,,OKC,True,False
hamilda02,0.9833333333333333,0.0,0.0,1.0,0.0,0.0,100.0,57.4,0.0,0.0,0.0,0.0,47.1,0.0,63.0,-43.3,Daniel Hamilton,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
