player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.06666666666667,0.571,0.5,0.381,0.476,0.0,23.3,11.6,37.2,1.4,0.0,13.6,38.4,111.0,126.0,4.3,James Harden,,HOU,False,True
arizatr01,33.733333333333334,0.6,0.6,1.0,0.0,0.0,14.2,7.1,0.0,3.0,0.0,0.0,7.0,118.0,125.0,0.6,Trevor Ariza,,HOU,False,True
paulch01,30.4,0.715,0.682,0.273,0.182,0.0,11.8,5.9,36.5,0.0,0.0,7.8,19.9,146.0,131.0,2.2,Chris Paul,,HOU,False,True
capelca01,26.983333333333334,0.405,0.5,0.0,1.0,17.8,31.1,24.5,5.6,0.0,2.8,0.0,15.1,110.0,125.0,-2.8,Clint Capela,,HOU,False,True
tuckepj01,22.716666666666665,0.291,0.167,0.667,0.333,0.0,26.4,13.2,6.1,0.0,3.4,12.7,16.3,62.0,126.0,-8.4,P.J. Tucker,,HOU,False,True
gordoer01,33.81666666666667,0.433,0.406,0.563,0.188,7.1,0.0,3.5,4.7,0.0,0.0,5.5,25.5,93.0,134.0,-7.3,Eric Gordon,,HOU,False,False
greenge01,21.016666666666666,0.625,0.625,0.75,0.0,0.0,5.7,2.9,0.0,0.0,0.0,0.0,17.9,121.0,132.0,-3.2,Gerald Green,,HOU,False,False
anderry01,18.483333333333334,1.0,1.0,1.0,0.0,6.5,13.0,9.7,9.8,2.7,4.1,25.0,20.4,138.0,121.0,15.8,Ryan Anderson,,HOU,False,False
hilarne01,11.483333333333333,1.0,1.0,0.0,0.0,0.0,20.9,10.4,0.0,0.0,0.0,33.3,12.3,114.0,130.0,-3.7,Nenê Hilário,,HOU,False,False
blackta01,1.7666666666666666,,,,,0.0,67.9,34.0,73.4,0.0,0.0,,0.0,241.0,121.0,28.8,Tarik Black,,HOU,False,False
qizh01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-4.8,Zhou Qi,,HOU,False,False
jacksaa01,1.7666666666666666,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,123.0,134.0,-3.3,Aaron Jackson,,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,False,False
butleji01,41.43333333333333,0.647,0.632,0.316,0.316,0.0,20.3,10.1,17.3,1.2,0.0,4.4,24.6,130.0,114.0,6.0,Jimmy Butler,,MIN,True,True
teaguje01,40.56666666666667,0.751,0.75,0.357,0.214,0.0,8.9,4.4,27.6,1.3,0.0,6.1,18.1,151.0,116.0,6.2,Jeff Teague,,MIN,True,True
townska01,38.55,0.56,0.423,0.154,0.538,9.3,40.5,24.9,9.6,1.3,6.2,15.7,22.3,112.0,105.0,0.6,Karl-Anthony Towns,,MIN,True,True
wiggian01,35.05,0.784,0.818,0.545,0.364,6.8,10.3,8.6,19.3,1.4,3.4,7.3,17.7,152.0,113.0,13.2,Andrew Wiggins,,MIN,True,True
gibsota01,24.616666666666667,0.25,0.25,0.0,0.0,9.7,9.7,9.7,4.5,0.0,0.0,0.0,7.3,98.0,118.0,-7.8,Taj Gibson,,MIN,True,True
rosede01,21.033333333333335,0.531,0.531,0.125,0.0,0.0,0.0,0.0,17.1,4.8,0.0,5.9,36.4,101.0,109.0,0.7,Derrick Rose,,MIN,True,False
crawfja01,18.283333333333335,0.381,0.357,0.429,0.286,0.0,19.7,9.8,13.2,2.8,0.0,0.0,19.4,93.0,110.0,-3.9,Jamal Crawford,,MIN,True,False
dienggo01,9.45,0.833,0.833,0.333,0.0,0.0,0.0,0.0,29.2,10.8,0.0,0.0,14.3,175.0,95.0,24.5,Gorgui Dieng,,MIN,True,False
jonesty01,7.433333333333334,1.0,1.0,0.0,0.0,0.0,32.3,16.1,16.8,0.0,0.0,0.0,6.1,210.0,115.0,3.1,Tyus Jones,,MIN,True,False
bjeline01,2.966666666666667,0.0,0.0,1.0,0.0,40.4,0.0,20.2,0.0,0.0,0.0,0.0,15.2,77.0,121.0,-15.9,Nemanja Bjelica,,MIN,True,False
brookaa01,0.6166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,121.0,-80.0,Aaron Brooks,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
