player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.916666666666664,0.574,0.556,0.556,0.074,0.0,10.5,4.6,29.9,1.4,0.0,3.5,36.0,116.0,114.0,10.5,Kyrie Irving,,BOS,False,True
smartma01,34.38333333333333,0.442,0.35,0.6,0.3,5.9,7.5,6.6,14.5,6.0,0.0,8.1,16.5,102.0,105.0,0.1,Marcus Smart,,BOS,False,True
tatumja01,34.1,0.723,0.7,0.6,0.4,3.0,7.6,5.0,0.0,3.0,0.0,20.3,19.9,111.0,111.0,1.1,Jayson Tatum,,BOS,False,True
horfoal01,32.56666666666667,0.388,0.375,0.25,0.167,12.5,8.0,10.5,27.2,1.6,0.0,13.4,21.0,95.0,114.0,-2.5,Al Horford,,BOS,False,True
baynear01,22.433333333333334,0.41,0.25,0.0,0.5,0.0,17.3,7.6,6.9,0.0,3.3,0.0,10.0,98.0,113.0,-7.9,Aron Baynes,,BOS,False,True
roziete01,27.433333333333334,0.19,0.143,0.429,0.286,3.7,23.6,12.5,5.6,3.8,0.0,11.3,14.9,50.0,105.0,-9.0,Terry Rozier,,BOS,False,False
ojelese01,19.266666666666666,0.694,0.75,0.5,1.0,5.3,6.7,5.9,8.2,0.0,0.0,25.8,9.3,115.0,118.0,-2.1,Semi Ojeleye,,BOS,False,False
theisda01,16.816666666666666,0.394,0.375,0.125,0.25,0.0,54.0,23.8,0.0,0.0,0.0,0.0,24.3,81.0,104.0,-8.1,Daniel Theis,,BOS,False,False
naderab01,11.566666666666666,0.6,0.6,0.6,0.0,0.0,0.0,0.0,33.6,4.5,0.0,16.7,23.9,109.0,110.0,8.4,Abdel Nader,,BOS,False,False
yabusgu01,4.216666666666667,0.0,0.0,0.0,0.0,0.0,30.8,13.6,0.0,0.0,0.0,0.0,10.9,0.0,110.0,-24.8,Guerschon Yabusele,,BOS,False,False
allenka01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-8.9,Kadeem Allen,,BOS,False,False
brownja02,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,False,False
leeco01,27.883333333333333,0.515,0.333,0.444,0.667,4.7,11.0,8.2,15.9,3.7,0.0,7.9,20.3,122.0,99.0,5.4,Courtney Lee,,NYK,True,True
jackja01,23.333333333333332,0.551,0.5,0.0,0.2,5.6,17.5,12.2,16.0,2.2,0.0,15.5,24.7,108.0,100.0,1.2,Jarrett Jack,,NYK,True,True
porzikr01,23.016666666666666,0.042,0.0,0.273,0.182,0.0,22.2,12.4,5.8,0.0,0.0,14.4,26.9,15.0,103.0,-27.4,Kristaps Porziņģis,,NYK,True,True
kanteen01,22.933333333333334,0.643,0.6,0.0,0.2,28.3,22.3,24.9,8.9,0.0,8.7,8.4,23.1,139.0,98.0,9.5,Enes Kanter,,NYK,True,True
thomala01,19.85,0.7,0.7,0.4,0.0,0.0,15.4,8.6,0.0,0.0,0.0,0.0,11.3,148.0,106.0,2.8,Lance Thomas,,NYK,True,True
mcderdo01,28.15,0.82,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.8,0.0,17.0,9.3,141.0,107.0,1.2,Doug McDermott,,NYK,True,False
beaslmi01,24.983333333333334,0.707,0.675,0.05,0.3,5.2,45.0,27.4,17.4,0.0,0.0,18.1,49.4,115.0,96.0,11.5,Michael Beasley,,NYK,True,False
ntilila01,24.666666666666668,0.8,0.8,0.4,0.0,5.3,0.0,2.3,6.5,4.2,0.0,44.4,16.3,90.0,101.0,1.8,Frank Ntilikina,,NYK,True,False
oquinky01,24.383333333333333,0.602,0.5,0.0,1.5,5.3,25.1,16.4,12.3,2.1,4.1,0.0,12.2,145.0,95.0,7.3,Kyle O'Quinn,,NYK,True,False
bakerro01,20.8,0.0,0.0,0.0,0.0,6.2,4.9,5.5,12.8,2.5,0.0,50.0,4.3,69.0,103.0,-3.9,Ron Baker,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
