player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.0,0.623,0.571,0.333,0.333,2.9,3.6,3.2,27.5,5.4,0.0,7.7,32.5,122.0,102.0,13.4,Jimmy Butler,,MIN,False,True
townska01,37.61666666666667,0.509,0.417,0.333,0.333,3.0,38.7,18.7,11.8,0.0,2.5,0.0,9.1,123.0,106.0,-0.5,Karl-Anthony Towns,,MIN,False,True
gibsota01,37.35,0.513,0.364,0.091,0.545,3.1,15.6,8.6,17.2,1.4,0.0,6.8,19.5,111.0,109.0,1.3,Taj Gibson,,MIN,False,True
wiggian01,36.483333333333334,0.353,0.353,0.118,0.0,6.3,12.0,8.8,0.0,3.0,0.0,10.5,25.9,70.0,106.0,-10.5,Andrew Wiggins,,MIN,False,True
teaguje01,32.1,0.872,0.833,0.0,0.333,0.0,4.5,2.0,10.9,0.0,0.0,22.5,13.8,133.0,114.0,-3.3,Jeff Teague,,MIN,False,True
dienggo01,20.816666666666666,0.85,0.8,0.0,0.4,11.0,34.9,21.5,8.9,2.6,4.5,25.4,18.9,131.0,100.0,8.5,Gorgui Dieng,,MIN,False,False
crawfja01,19.733333333333334,0.25,0.25,0.5,0.0,0.0,7.4,3.2,8.1,0.0,0.0,0.0,25.2,57.0,113.0,-13.3,Jamal Crawford,,MIN,False,False
jonesty01,15.9,0.333,0.333,0.0,0.0,0.0,18.3,8.1,9.4,3.4,0.0,0.0,9.4,81.0,104.0,-4.4,Tyus Jones,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
greenja01,36.81666666666667,0.497,0.364,0.273,0.636,4.0,24.8,15.6,9.1,1.5,0.0,6.6,19.9,106.0,104.0,-1.9,JaMychal Green,,MEM,True,True
gasolma01,34.96666666666667,0.585,0.464,0.143,0.643,4.2,19.6,12.8,26.6,0.0,2.2,10.0,27.8,118.0,107.0,5.7,Marc Gasol,,MEM,True,True
evansty01,33.21666666666667,0.538,0.5,0.286,0.143,0.0,17.2,9.6,51.3,1.6,7.0,16.8,26.2,106.0,99.0,10.4,Tyreke Evans,,MEM,True,True
brookdi01,27.683333333333334,0.75,0.75,0.333,0.0,0.0,16.5,9.2,0.0,0.0,0.0,14.3,12.3,115.0,109.0,-3.3,Dillon Brooks,,MEM,True,True
mclembe01,18.116666666666667,0.333,0.333,0.667,0.0,0.0,31.5,17.7,8.5,3.0,0.0,40.0,13.4,48.0,100.0,-7.2,Ben McLemore,,MEM,True,True
ennisja01,26.3,0.547,0.5,0.455,0.182,5.5,4.3,4.9,0.0,2.1,0.0,7.8,23.9,103.0,107.0,-2.7,James Ennis,,MEM,True,False
chalmma01,20.316666666666666,0.25,0.25,0.5,0.0,0.0,11.3,6.3,22.4,0.0,3.8,33.3,14.4,57.0,107.0,-8.8,Mario Chalmers,,MEM,True,False
harrian01,18.366666666666667,1.064,1.25,0.5,2.0,7.9,18.7,13.9,18.2,2.9,0.0,44.4,17.9,116.0,102.0,2.3,Andrew Harrison,,MEM,True,False
martija01,13.466666666666667,0.667,0.667,0.0,0.0,10.8,8.5,9.5,0.0,0.0,5.7,25.0,14.5,100.0,105.0,-5.1,Jarell Martin,,MEM,True,False
davisde01,10.75,0.75,0.75,0.0,0.0,13.5,0.0,6.0,0.0,5.0,14.4,0.0,18.1,148.0,87.0,12.2,Deyonta Davis,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
