player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,38.71666666666667,0.72,0.731,0.538,0.154,0.0,9.3,4.5,7.7,4.0,0.0,12.6,18.3,132.0,101.0,4.6,Gary Harris,,DEN,False,True
bartowi01,36.71666666666667,0.766,0.767,0.4,0.2,3.0,16.3,9.5,21.6,0.0,0.0,10.9,22.2,150.0,108.0,9.0,Will Barton,,DEN,False,True
jokicni01,34.95,0.667,0.667,0.5,0.0,12.8,34.3,23.2,12.7,1.5,2.1,14.3,17.8,135.0,101.0,7.0,Nikola Jokić,,DEN,False,True
murraja01,24.116666666666667,0.738,0.65,0.3,0.5,0.0,10.0,4.8,6.6,0.0,0.0,7.6,24.4,147.0,109.0,1.5,Jamal Murray,,DEN,False,True
farieke01,19.15,0.342,0.143,0.0,0.571,11.7,31.3,21.1,0.0,2.7,3.8,0.0,20.4,99.0,96.0,-5.7,Kenneth Faried,,DEN,False,True
hernaju01,22.633333333333333,0.557,0.556,0.444,0.222,14.8,5.3,10.2,0.0,2.3,0.0,0.0,19.4,135.0,105.0,2.8,Juan Hernangómez,,DEN,False,False
plumlma01,20.416666666666668,0.363,0.333,0.0,0.333,10.9,29.4,19.8,18.9,0.0,3.6,22.5,19.4,90.0,103.0,-3.7,Mason Plumlee,,DEN,False,False
mudiaem01,19.65,0.218,0.167,0.333,0.333,0.0,0.0,0.0,12.4,0.0,0.0,30.4,22.4,47.0,110.0,-20.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,18.966666666666665,0.571,0.571,0.571,0.0,11.8,25.3,18.3,7.4,0.0,0.0,12.5,18.8,122.0,107.0,0.0,Trey Lyles,,DEN,False,False
beaslma01,2.5166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,17.7,208.0,110.0,26.7,Malik Beasley,,DEN,False,False
lydonty01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-5.4,Tyler Lydon,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hillge01,32.5,0.766,0.75,0.5,0.1,0.0,10.3,5.3,9.2,6.3,2.7,0.0,15.1,153.0,114.0,11.4,George Hill,,SAC,True,True
foxde01,32.38333333333333,0.581,0.5,0.111,0.333,0.0,10.3,5.4,21.1,1.6,0.0,22.5,19.4,102.0,126.0,-6.6,De'Aaron Fox,,SAC,True,True
randoza01,25.716666666666665,0.5,0.5,0.083,0.0,4.7,21.7,13.5,18.8,6.0,0.0,14.3,25.6,95.0,112.0,0.8,Zach Randolph,,SAC,True,True
templga01,25.65,0.202,0.143,0.429,0.143,0.0,8.7,4.5,4.8,2.0,3.5,11.8,15.5,44.0,124.0,-14.2,Garrett Temple,,SAC,True,True
labissk01,12.566666666666666,0.363,0.333,0.0,0.333,0.0,35.5,18.4,11.4,0.0,7.1,12.7,29.5,70.0,116.0,-12.7,Skal Labissière,,SAC,True,True
koufoko01,28.0,0.81,0.778,0.0,0.222,0.0,15.9,8.3,0.0,1.8,9.5,0.0,16.6,160.0,118.0,7.4,Kosta Koufos,,SAC,True,False
caulewi01,22.75,0.143,0.143,0.0,0.0,10.5,14.7,12.7,0.0,0.0,0.0,12.5,16.6,44.0,129.0,-18.6,Willie Cauley-Stein,,SAC,True,False
masonfr01,21.183333333333334,0.786,0.786,0.286,0.0,5.7,10.5,8.2,45.8,2.4,0.0,22.2,20.0,137.0,124.0,8.2,Frank Mason,,SAC,True,False
bogdabo01,21.0,0.455,0.455,0.455,0.0,5.7,10.6,8.3,0.0,0.0,0.0,15.4,29.1,78.0,130.0,-11.2,Bogdan Bogdanović,,SAC,True,False
jacksju01,9.383333333333333,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,131.0,134.0,1.6,Justin Jackson,,SAC,True,False
richama01,8.866666666666667,0.667,0.667,0.333,0.0,0.0,12.6,6.5,0.0,0.0,0.0,0.0,15.9,128.0,130.0,-2.6,Malachi Richardson,,SAC,True,False
