player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter
drumman01,28.683333333333334,0.563,0.5,0.0,0.25,13.9,16.3,15.0,35.9,1.8,0.0,18.4,18.5,114.0,125.0,1.5,Andre Drummond,DET,False,True
smithis01,26.283333333333335,0.468,0.4,0.0,0.4,0.0,0.0,0.0,16.1,4.0,3.0,7.8,23.7,91.0,124.0,-1.7,Ish Smith,DET,False,True
harrito02,25.783333333333335,0.509,0.458,0.333,0.333,0.0,13.6,6.3,27.0,4.1,3.1,0.0,26.0,107.0,119.0,7.1,Tobias Harris,DET,False,True
bullore01,23.716666666666665,0.5,0.5,0.8,0.0,4.2,0.0,2.3,0.0,2.2,0.0,28.6,14.4,70.0,130.0,-10.6,Reggie Bullock,DET,False,True
bradlav01,21.783333333333335,0.25,0.25,0.125,0.0,0.0,0.0,0.0,8.6,0.0,0.0,20.0,22.4,43.0,135.0,-21.0,Avery Bradley,DET,False,True
gallola01,22.4,0.533,0.556,0.556,0.333,0.0,15.7,7.2,10.0,2.3,0.0,0.0,22.5,102.0,124.0,1.2,Langston Galloway,DET,False,False
buyckdw01,21.716666666666665,0.507,0.5,0.125,0.25,0.0,16.2,7.5,62.7,2.4,0.0,25.3,26.7,89.0,124.0,-1.9,Dwight Buycks,DET,False,False
kennalu01,19.55,0.5,0.5,0.333,0.0,0.0,18.0,8.3,0.0,2.7,0.0,0.0,7.5,93.0,123.0,-7.4,Luke Kennard,DET,False,False
tollian01,12.283333333333333,0.34,0.3,1.0,0.4,8.1,9.5,8.8,0.0,0.0,6.5,14.5,27.3,65.0,128.0,-9.3,Anthony Tolliver,DET,False,False
ellenhe01,12.0,0.425,0.5,0.2,0.4,0.0,29.3,13.5,0.0,0.0,0.0,14.5,28.0,63.0,125.0,-9.8,Henry Ellenson,DET,False,False
moreler01,12.0,,,,,0.0,48.8,22.5,13.3,0.0,6.7,,0.0,223.0,114.0,-0.2,Eric Moreland,DET,False,False
marjabo01,7.316666666666666,0.25,0.25,0.0,0.0,0.0,32.0,14.7,28.0,0.0,0.0,0.0,26.7,60.0,124.0,-7.4,Boban Marjanović,DET,False,False
montelu01,6.483333333333333,0.0,0.0,0.0,0.0,0.0,18.1,8.3,0.0,0.0,0.0,0.0,7.5,0.0,129.0,-15.6,Luis Montero,DET,False,False
embiijo01,24.516666666666666,0.632,0.594,0.125,0.313,9.6,28.6,19.8,0.0,0.0,3.5,5.2,34.9,127.0,83.0,5.9,Joel Embiid,PHI,True,True
redicjj01,24.483333333333334,0.77,0.682,0.727,0.545,0.0,8.2,4.4,18.2,0.0,0.0,0.0,24.8,170.0,92.0,15.5,J.J. Redick,PHI,True,True
covinro01,24.1,0.917,0.917,0.833,0.0,0.0,20.7,11.2,0.0,2.2,0.0,14.3,12.9,139.0,84.0,7.2,Robert Covington,PHI,True,True
simmobe01,23.016666666666666,0.707,0.692,0.0,0.077,10.2,8.7,9.4,74.4,4.6,7.4,22.9,33.8,129.0,73.0,22.3,Ben Simmons,PHI,True,True
saricda01,20.733333333333334,0.527,0.5,0.4,0.1,11.3,19.3,15.6,20.0,0.0,0.0,8.7,24.6,121.0,89.0,5.1,Dario Šarić,PHI,True,True
mccontj01,29.65,0.25,0.25,0.0,0.0,3.9,13.5,9.1,15.3,1.8,2.9,33.3,9.0,79.0,83.0,-3.4,T.J. McConnell,PHI,True,False
holmeri01,20.05,0.0,0.0,0.0,0.0,17.5,20.0,18.8,5.4,0.0,0.0,0.0,8.9,71.0,89.0,-8.3,Richaun Holmes,PHI,True,False
luwawti01,18.483333333333334,0.813,0.813,0.5,0.0,0.0,10.8,5.8,33.5,0.0,0.0,11.1,21.7,151.0,91.0,16.6,Timothé Luwawu-Cabarrot,PHI,True,False
johnsam01,16.083333333333332,0.333,0.333,0.0,0.0,21.8,12.4,16.8,7.8,3.3,0.0,0.0,16.6,110.0,83.0,-3.1,Amir Johnson,PHI,True,False
bayleje01,14.816666666666666,0.7,0.7,0.4,0.0,0.0,6.7,3.6,28.4,0.0,0.0,16.7,18.0,131.0,91.0,4.2,Jerryd Bayless,PHI,True,False
anderju01,8.466666666666667,0.0,0.0,1.0,0.0,0.0,47.2,25.5,12.9,0.0,0.0,0.0,15.8,28.0,83.0,-12.3,Justin Anderson,PHI,True,False
booketr01,8.2,0.0,0.0,0.0,0.0,0.0,36.6,19.7,0.0,0.0,0.0,33.3,16.3,0.0,85.0,-21.5,Trevor Booker,PHI,True,False
mcadoja01,7.4,0.75,0.75,1.0,0.0,0.0,27.0,14.6,0.0,0.0,0.0,0.0,12.0,149.0,86.0,3.6,James Michael McAdoo,PHI,True,False
