player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,36.71666666666667,0.605,0.571,0.357,0.143,3.6,24.9,15.1,58.9,4.0,2.8,11.8,20.3,142.0,99.0,14.6,Chris Paul,,HOU,False,True
arizatr01,35.233333333333334,0.833,0.833,0.667,0.0,0.0,13.0,7.0,4.2,2.8,2.9,14.3,8.8,137.0,103.0,6.6,Trevor Ariza,,HOU,False,True
anderry01,35.15,1.045,1.045,0.545,0.0,11.4,9.8,10.5,10.6,1.4,0.0,8.3,15.1,186.0,109.0,15.5,Ryan Anderson,,HOU,False,True
hardeja01,35.15,0.632,0.526,0.632,0.474,0.0,19.5,10.5,15.1,1.4,0.0,11.6,32.7,121.0,108.0,5.3,James Harden,,HOU,False,True
capelca01,17.366666666666667,0.427,0.5,0.0,0.833,23.0,32.9,28.3,0.0,2.9,5.9,10.9,23.4,92.0,97.0,-6.8,Clint Capela,,HOU,False,True
gordoer01,32.333333333333336,0.363,0.25,0.667,0.333,0.0,10.6,5.7,8.5,0.0,6.3,12.7,21.6,78.0,106.0,-6.8,Eric Gordon,,HOU,False,False
mbahalu01,21.75,0.571,0.571,0.571,0.0,6.1,15.8,11.3,7.0,2.3,0.0,12.5,16.3,110.0,106.0,3.6,Luc Mbah a Moute,,HOU,False,False
tuckepj01,16.85,0.595,0.5,0.6,0.4,0.0,33.9,18.3,0.0,2.9,0.0,46.0,28.5,61.0,102.0,-15.2,P.J. Tucker,,HOU,False,False
blackta01,9.45,0.0,0.0,0.0,2.0,0.0,12.1,6.5,0.0,0.0,0.0,34.7,13.5,0.0,111.0,-20.4,Tarik Black,,HOU,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
mitchdo01,35.35,0.601,0.526,0.316,0.316,0.0,15.1,7.0,24.9,1.4,0.0,8.5,31.5,114.0,119.0,2.9,Donovan Mitchell,,UTA,True,True
inglejo01,32.81666666666667,0.431,0.364,0.636,0.364,7.0,8.1,7.5,19.8,3.0,0.0,13.6,21.2,93.0,117.0,-1.0,Joe Ingles,,UTA,True,True
rubiori01,30.25,0.628,0.5,0.286,0.571,0.0,0.0,0.0,5.4,3.3,0.0,10.2,15.2,116.0,118.0,-1.0,Ricky Rubio,,UTA,True,True
goberru01,27.683333333333334,0.51,0.4,0.0,0.4,8.3,33.7,20.0,5.7,1.8,8.9,46.0,18.5,69.0,109.0,-5.7,Rudy Gobert,,UTA,True,True
favorde01,27.583333333333332,0.512,0.5,0.0,0.5,0.0,24.2,11.2,5.7,1.8,8.9,0.0,8.3,109.0,111.0,0.0,Derrick Favors,,UTA,True,True
burksal01,27.083333333333332,0.618,0.583,0.417,0.333,0.0,4.9,2.3,22.8,3.7,0.0,17.9,29.2,104.0,116.0,4.2,Alec Burks,,UTA,True,False
sefolth01,25.933333333333334,0.709,0.667,0.444,0.222,0.0,25.7,11.9,7.5,1.9,4.7,0.0,17.9,139.0,113.0,9.8,Thabo Sefolosha,,UTA,True,False
onealro01,12.233333333333333,0.307,0.25,0.5,0.5,0.0,10.9,5.0,13.0,0.0,0.0,0.0,18.8,73.0,123.0,-8.9,Royce O'Neale,,UTA,True,False
jerebjo01,11.5,0.75,0.75,1.0,0.0,0.0,23.2,10.7,0.0,0.0,0.0,0.0,8.2,137.0,120.0,-1.5,Jonas Jerebko,,UTA,True,False
netora01,9.566666666666666,0.563,0.625,0.5,0.25,0.0,13.9,6.4,20.9,0.0,0.0,0.0,21.9,114.0,123.0,3.1,Raul Neto,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
