player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,39.266666666666666,0.468,0.3,0.333,0.8,0.0,14.2,7.9,30.5,2.3,2.2,4.7,23.9,104.0,115.0,-0.1,Devin Booker,,PHO,False,True
monrogr01,25.916666666666668,0.828,0.75,0.0,1.5,0.0,43.1,24.1,17.7,5.2,0.0,31.1,16.4,121.0,105.0,5.1,Greg Monroe,,PHO,False,True
warretj01,23.266666666666666,0.5,0.5,0.182,0.0,0.0,4.8,2.7,0.0,0.0,0.0,26.7,28.5,63.0,124.0,-15.7,T.J. Warren,,PHO,False,True
ulisty01,21.466666666666665,0.5,0.5,0.2,0.0,0.0,5.2,2.9,20.6,0.0,4.0,37.5,16.5,72.0,121.0,-7.1,Tyler Ulis,,PHO,False,True
chrisma01,10.466666666666667,1.33,1.5,1.0,2.0,0.0,21.3,11.9,14.1,0.0,0.0,34.7,12.1,163.0,121.0,5.3,Marquese Chriss,,PHO,False,True
jacksjo02,27.166666666666668,0.625,0.5,0.333,1.667,0.0,4.1,2.3,11.1,0.0,0.0,16.1,20.2,110.0,124.0,-4.1,Josh Jackson,,PHO,False,False
dudleja01,24.75,0.773,0.667,0.667,0.667,0.0,22.6,12.6,18.7,1.8,0.0,0.0,13.8,156.0,116.0,5.1,Jared Dudley,,PHO,False,False
danietr01,21.083333333333332,0.65,0.65,0.7,0.0,0.0,10.6,5.9,8.9,0.0,0.0,9.1,23.0,104.0,123.0,0.0,Troy Daniels,,PHO,False,False
lenal01,18.083333333333332,0.651,0.667,0.0,0.444,0.0,43.2,24.1,12.6,0.0,4.7,15.7,31.2,100.0,113.0,-0.4,Alex Len,,PHO,False,False
jamesmi02,15.75,0.714,0.714,0.143,0.0,0.0,0.0,0.0,14.0,2.8,5.4,0.0,19.6,132.0,114.0,7.3,Mike James,,PHO,False,False
bendedr01,12.783333333333333,0.0,0.0,1.0,0.0,0.0,8.7,4.9,0.0,0.0,0.0,0.0,3.5,0.0,123.0,-9.5,Dragan Bender,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
lowryky01,35.15,0.776,0.792,0.833,0.167,3.2,20.1,10.6,39.6,2.5,0.0,23.7,19.5,129.0,107.0,9.2,Kyle Lowry,,TOR,True,True
derozde01,34.28333333333333,0.498,0.412,0.059,0.412,0.0,28.8,12.7,32.8,3.9,0.0,0.0,23.7,121.0,104.0,4.5,DeMar DeRozan,,TOR,True,True
ibakase01,32.983333333333334,0.707,0.692,0.385,0.077,0.0,25.7,11.3,4.5,1.4,8.6,0.0,16.5,137.0,100.0,6.4,Serge Ibaka,,TOR,True,True
anunoog01,24.366666666666667,0.889,0.889,0.556,0.0,4.6,5.8,5.1,0.0,1.8,0.0,18.2,18.3,124.0,108.0,4.2,OG Anunoby,,TOR,True,True
valanjo01,18.483333333333334,0.296,0.0,0.0,0.8,18.1,38.2,27.0,0.0,4.8,0.0,22.8,19.2,73.0,102.0,-10.2,Jonas Valančiūnas,,TOR,True,True
poeltja01,22.666666666666668,0.697,0.625,0.0,0.375,9.8,18.7,13.8,0.0,0.0,4.2,0.0,16.7,148.0,108.0,-0.5,Jakob Poeltl,,TOR,True,False
vanvlfr01,21.366666666666667,0.553,0.45,0.5,0.4,0.0,0.0,0.0,38.5,0.0,0.0,14.5,26.1,114.0,112.0,-1.3,Fred VanVleet,,TOR,True,False
milescj01,18.35,0.67,0.611,0.778,0.556,0.0,7.7,3.4,7.8,0.0,0.0,0.0,24.7,136.0,112.0,3.0,C.J. Miles,,TOR,True,False
powelno01,16.366666666666667,0.4,0.4,0.4,0.0,0.0,8.6,3.8,7.7,2.7,0.0,44.4,22.3,47.0,106.0,-18.9,Norman Powell,,TOR,True,False
siakapa01,15.016666666666667,0.25,0.25,0.25,0.0,7.4,47.0,24.9,23.5,8.9,0.0,20.0,13.5,83.0,92.0,3.2,Pascal Siakam,,TOR,True,False
brownlo01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.0,Lorenzo Brown,,TOR,True,False
mckinal01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.0,Alfonzo McKinnie,,TOR,True,False
