player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.8,0.615,0.6,0.4,0.067,0.0,21.1,10.7,24.4,2.5,0.0,11.5,19.6,117.0,106.0,5.0,Kyle Lowry,,TOR,False,True
derozde01,38.05,0.474,0.362,0.138,0.621,3.2,15.4,9.3,35.4,1.3,0.0,9.8,46.8,99.0,111.0,1.9,DeMar DeRozan,,TOR,False,True
ibakase01,34.166666666666664,0.518,0.5,0.4,0.8,7.0,27.4,17.3,0.0,1.4,4.1,37.2,13.7,71.0,104.0,-4.1,Serge Ibaka,,TOR,False,True
anunoog01,22.416666666666668,0.667,0.667,0.0,0.0,5.4,0.0,2.6,7.2,4.3,0.0,0.0,5.8,149.0,107.0,3.2,OG Anunoby,,TOR,False,True
valanjo01,15.4,0.751,0.667,0.0,0.5,7.8,15.2,11.5,0.0,0.0,4.6,29.1,29.2,103.0,109.0,-1.9,Jonas Valančiūnas,,TOR,False,True
wrighde01,27.0,0.5,0.5,0.429,0.0,4.4,8.7,6.6,31.0,1.8,2.6,0.0,11.3,129.0,109.0,6.9,Delon Wright,,TOR,False,False
poeltja01,24.45,0.727,0.667,0.0,0.333,14.7,19.2,17.0,7.5,2.0,0.0,22.5,15.8,123.0,107.0,-0.3,Jakob Poeltl,,TOR,False,False
milescj01,21.35,0.25,0.25,0.75,0.0,0.0,5.5,2.8,7.1,2.3,0.0,42.9,14.3,35.0,110.0,-12.6,C.J. Miles,,TOR,False,False
siakapa01,18.366666666666667,0.307,0.25,0.0,0.5,0.0,19.1,9.7,0.0,0.0,11.5,0.0,11.6,68.0,103.0,0.4,Pascal Siakam,,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
walljo01,43.06666666666667,0.475,0.417,0.042,0.417,0.0,16.7,8.3,56.0,4.5,0.0,12.3,32.3,104.0,96.0,7.3,John Wall,,WAS,True,True
porteot01,39.733333333333334,0.615,0.625,0.375,0.5,2.9,15.1,8.9,3.5,1.2,4.0,9.3,11.6,116.0,101.0,2.9,Otto Porter,,WAS,True,True
bealbr01,31.533333333333335,0.702,0.658,0.368,0.368,7.4,11.4,9.4,12.8,0.0,0.0,15.3,35.6,119.0,107.0,7.6,Bradley Beal,,WAS,True,True
morrima02,30.566666666666666,0.429,0.429,0.143,0.0,7.7,11.8,9.7,4.6,1.6,7.7,12.5,11.3,92.0,98.0,-0.8,Markieff Morris,,WAS,True,True
gortama01,27.916666666666668,0.644,0.75,0.0,0.375,4.2,21.5,12.7,6.0,0.0,0.0,9.7,15.9,113.0,104.0,0.0,Marcin Gortat,,WAS,True,True
oubreke01,23.883333333333333,0.551,0.333,0.167,1.167,0.0,25.1,12.4,11.5,4.1,0.0,9.9,18.1,114.0,95.0,3.9,Kelly Oubre,,WAS,True,False
lawsoty01,14.866666666666667,0.0,0.0,0.0,0.0,0.0,8.1,4.0,8.3,6.5,0.0,0.0,11.6,16.0,94.0,-8.0,Ty Lawson,,WAS,True,False
scottmi01,14.85,0.4,0.4,0.6,0.0,7.9,8.1,8.0,9.9,0.0,5.3,16.7,17.4,82.0,104.0,-6.4,Mike Scott,,WAS,True,False
mahinia01,7.733333333333333,0.667,0.667,0.0,0.0,15.1,31.0,23.0,0.0,0.0,20.4,0.0,16.7,139.0,87.0,11.7,Ian Mahinmi,,WAS,True,False
satorto01,5.85,0.0,0.0,1.0,0.0,20.0,0.0,10.1,0.0,0.0,0.0,0.0,7.3,65.0,110.0,-12.6,Tomáš Satoranský,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
