player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,33.68333333333333,0.615,0.55,0.1,0.5,3.6,9.5,6.1,4.0,1.4,0.0,0.0,15.1,137.0,120.0,0.8,Tobias Harris,,DET,False,True
bradlav01,32.96666666666667,0.61,0.577,0.462,0.308,3.6,4.9,4.2,8.5,1.5,0.0,25.3,25.1,97.0,121.0,-3.9,Avery Bradley,,DET,False,True
jacksre01,31.8,0.48,0.452,0.333,0.095,0.0,20.1,8.6,24.4,7.6,0.0,18.6,35.3,90.0,105.0,1.3,Reggie Jackson,,DET,False,True
drumman01,26.366666666666667,0.477,0.444,0.0,0.111,27.3,36.4,31.2,10.2,1.8,0.0,9.6,16.6,120.0,115.0,-2.8,Andre Drummond,,DET,False,True
johnsst04,23.7,1.05,1.167,0.333,1.333,0.0,20.3,8.7,11.0,2.0,0.0,0.0,8.4,215.0,117.0,8.9,Stanley Johnson,,DET,False,True
leuerjo01,32.016666666666666,0.563,0.5,0.0,0.25,0.0,5.0,2.1,4.1,0.0,2.6,0.0,11.6,125.0,122.0,-2.5,Jon Leuer,,DET,False,False
kennalu01,18.666666666666668,0.688,0.688,0.5,0.0,0.0,0.0,0.0,17.1,5.2,0.0,20.0,22.4,114.0,113.0,6.2,Luke Kennard,,DET,False,False
smithis01,16.2,0.466,0.5,0.167,0.167,14.8,9.9,12.7,35.2,3.0,0.0,23.7,43.6,85.0,117.0,-8.1,Ish Smith,,DET,False,False
moreler01,12.383333333333333,,,,,0.0,38.8,16.6,0.0,0.0,0.0,100.0,6.8,0.0,119.0,-15.2,Eric Moreland,,DET,False,False
gallola01,12.216666666666667,0.833,0.833,0.667,0.0,0.0,26.2,11.2,11.2,0.0,0.0,0.0,10.3,174.0,121.0,2.0,Langston Galloway,,DET,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
porteot01,37.833333333333336,0.674,0.632,0.211,0.211,8.5,22.2,16.3,14.6,5.1,2.0,4.6,25.9,137.0,104.0,9.6,Otto Porter,,WAS,True,True
oubreke01,35.916666666666664,0.34,0.2,0.4,0.4,4.5,20.0,13.4,0.0,2.7,0.0,14.5,8.6,75.0,111.0,-8.2,Kelly Oubre,,WAS,True,True
bealbr01,34.86666666666667,0.593,0.528,0.167,0.389,0.0,13.8,7.9,19.9,0.0,6.5,8.7,29.9,118.0,114.0,-0.2,Bradley Beal,,WAS,True,True
gortama01,34.583333333333336,0.644,0.667,0.0,0.667,9.3,24.3,17.8,4.0,1.4,0.0,0.0,10.1,143.0,113.0,-3.3,Marcin Gortat,,WAS,True,True
walljo01,33.56666666666667,0.772,0.708,0.25,0.917,0.0,10.7,6.1,50.1,1.4,4.5,32.2,33.4,115.0,113.0,4.5,John Wall,,WAS,True,True
scottmi01,20.7,0.82,0.75,0.0,0.5,0.0,0.0,0.0,7.0,0.0,3.6,0.0,10.6,172.0,119.0,1.4,Mike Scott,,WAS,True,False
meeksjo01,15.033333333333333,0.712,0.6,0.6,0.6,0.0,8.0,4.6,0.0,3.2,0.0,13.7,22.0,124.0,113.0,1.5,Jodie Meeks,,WAS,True,False
fraziti01,14.433333333333334,0.0,0.0,0.667,0.0,0.0,8.3,4.8,33.3,6.7,0.0,50.0,18.8,38.0,105.0,-13.4,Tim Frazier,,WAS,True,False
mahinia01,13.066666666666666,0.644,0.667,0.0,0.667,24.5,9.2,15.7,22.5,3.7,0.0,0.0,13.4,157.0,112.0,6.8,Ian Mahinmi,,WAS,True,False
youngmi02,,,,,,,,,,,,,,,,,Michael Young,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
felixca01,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,True,False
