player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,47.416666666666664,0.742,0.725,0.35,0.1,2.9,16.3,10.3,25.2,2.1,1.6,12.6,23.5,131.0,106.0,11.2,Khris Middleton,,MIL,False,True
antetgi01,44.96666666666667,0.624,0.524,0.048,0.762,6.0,27.0,17.6,30.5,3.3,0.0,12.5,33.3,120.0,101.0,10.1,Giannis Antetokounmpo,,MIL,False,True
hensojo01,37.166666666666664,0.509,0.5,0.0,0.333,3.7,14.9,9.8,4.0,0.0,12.6,30.4,12.4,77.0,102.0,-1.4,John Henson,,MIL,False,True
snellto01,32.96666666666667,0.25,0.25,0.75,0.0,0.0,10.0,5.5,0.0,0.0,2.4,20.0,7.1,40.0,112.0,-7.9,Tony Snell,,MIL,False,True
bledser01,32.766666666666666,0.349,0.333,0.167,0.167,0.0,13.5,7.4,19.3,0.0,0.0,28.0,25.5,60.0,113.0,-16.7,Eric Bledsoe,,MIL,False,True
brogdma01,32.43333333333333,0.576,0.538,0.462,0.154,4.2,10.2,7.5,16.2,1.5,0.0,12.6,22.9,107.0,110.0,0.4,Malcolm Brogdon,,MIL,False,False
terryja01,18.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,50.0,5.1,103.0,110.0,0.0,Jason Terry,,MIL,False,False
parkeja01,14.583333333333334,0.2,0.2,0.2,0.0,0.0,30.3,16.7,10.0,0.0,0.0,16.7,19.2,43.0,107.0,-13.1,Jabari Parker,,MIL,False,False
zellety01,4.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.4,200.0,91.0,12.1,Tyler Zeller,,MIL,False,False
brownst02,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-3.5,Sterling Brown,,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
brownja02,45.6,0.526,0.526,0.263,0.0,2.4,8.9,5.3,16.3,1.1,1.9,13.6,21.2,100.0,102.0,0.1,Jaylen Brown,,BOS,True,True
horfoal01,44.31666666666667,0.847,0.688,0.25,1.75,7.5,27.6,16.5,14.5,2.2,5.8,6.6,15.0,175.0,94.0,15.0,Al Horford,,BOS,True,True
tatumja01,44.016666666666666,0.503,0.472,0.167,0.111,5.0,24.7,13.8,16.4,3.4,1.9,20.9,23.8,90.0,96.0,2.5,Jayson Tatum,,BOS,True,True
roziete01,40.483333333333334,0.557,0.5,0.5,0.333,2.7,10.1,6.0,13.2,1.2,0.0,0.0,22.4,125.0,104.0,5.4,Terry Rozier,,BOS,True,True
baynear01,14.5,0.0,0.0,0.0,0.0,0.0,28.1,12.6,9.4,0.0,0.0,0.0,12.1,16.0,104.0,-13.0,Aron Baynes,,BOS,True,True
morrima03,35.38333333333333,0.492,0.45,0.2,0.15,6.2,19.2,12.1,5.5,0.0,0.0,8.6,28.9,99.0,105.0,-3.5,Marcus Morris,,BOS,True,False
larkish01,16.416666666666668,0.625,0.625,0.75,0.0,0.0,8.3,3.7,19.8,3.0,0.0,50.0,21.4,66.0,100.0,-7.1,Shane Larkin,,BOS,True,False
ojelese01,13.833333333333334,0.0,0.0,0.0,0.0,8.0,0.0,4.4,9.8,0.0,0.0,0.0,3.2,92.0,107.0,-6.4,Semi Ojeleye,,BOS,True,False
monrogr01,10.466666666666667,0.174,0.0,0.0,1.0,10.5,26.0,17.5,0.0,0.0,0.0,0.0,12.1,62.0,104.0,-11.9,Greg Monroe,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
